generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.574,42,0.670696865,0.65999997
1,9.5,1.3199997,42,0.4636628949999988,0.9
2,9.8,-69.352,42,0.46660731500000097,0.71999997
3,9.8,0.7919995,42,0.4625466669999998,0.9
4,11.0,-75.560005,42,0.4434188470000002,0.74
5,10.1,-43.386,42,0.45883407100000007,0.79999995
6,11.6,-75.216,42,0.4643348490000001,0.74
7,12.2,-103.899994,42,0.5449835949999997,0.68
8,12.2,-142.944,42,0.4186905250000006,0.53999996
9,12.8,-103.792,42,0.41709880800000043,0.62
10,14.0,-65.172,42,0.4317061899999999,0.74
11,11.6,-101.746,42,0.46457993900000005,0.7
12,13.4,-59.557995,42,0.457474629,0.71999997
13,11.0,-97.13799,42,0.48794213500000083,0.68
14,11.0,-28.981998,42,0.4702251540000013,0.84
15,11.6,-100.829994,42,0.39752750400000103,0.65999997
16,11.6,-82.02,42,0.493430962999998,0.74
17,11.6,-56.406,42,0.44255615899999867,0.82
18,11.6,-47.964005,42,0.5136015579999977,0.82
19,11.6,-89.92799,42,0.5011482839999992,0.7
20,9.8,1.7160001,42,0.4572820099999966,0.97999996
21,11.0,1.5300003,42,0.4816940780000003,0.96
22,11.0,9.092,42,0.42431978100000123,0.96
23,11.0,1.5579993,42,0.38889330499999986,0.96
24,11.9,-57.857998,42,0.36793995799999735,0.74
25,11.9,-65.322,42,0.3081279600000002,0.79999995
26,11.9,-20.022001,42,0.4460630170000002,0.88
27,11.9,-49.565994,42,0.38487453000000116,0.82
28,11.9,-40.93,42,0.2702823720000005,0.84
29,11.9,-34.122,42,0.43118961799999767,0.84
30,11.9,-40.92,42,0.4012676130000017,0.85999995
31,11.9,-49.312,42,0.39362799299999907,0.84
32,11.9,-49.412003,42,0.43228909600000165,0.84
33,11.9,-12.226,42,0.4550460180000009,0.9
34,12.2,-41.837997,42,0.3926696220000032,0.85999995
35,12.2,-19.792002,42,0.4618678280000026,0.9
36,12.2,-26.09,42,0.438882876000001,0.88
37,12.2,-41.407997,42,0.42559353899999763,0.82
38,12.2,-34.29,42,0.4425417299999985,0.88
39,12.2,-34.64,42,0.43381686800000097,0.79999995
40,12.2,-12.0199995,42,0.4938969980000003,0.91999996
41,12.2,-12.848001,42,0.46048623200000094,0.84
42,12.2,-12.29,42,0.5079285140000032,0.9
43,12.2,-5.454,42,0.47591154799999913,0.91999996
44,12.2,-12.125999,42,0.4561987020000018,0.91999996
45,12.2,-19.186,42,0.44818616500000275,0.85999995
46,12.2,-32.818,42,0.3837709110000027,0.88
47,12.2,-49.507996,42,0.4229825490000003,0.82
48,12.2,-20.391998,42,0.4084520910000009,0.85999995
49,12.2,-12.271998,42,0.4096762560000009,0.9
50,12.2,-6.0179996,42,0.46010678800000093,0.88
51,12.2,-5.2400007,42,0.49527907299999896,0.96
52,12.2,-18.654,42,0.4883413279999971,0.91999996
53,12.2,-20.228,42,0.4644802059999975,0.91999996
54,12.2,-28.314001,42,0.5076020670000005,0.88
55,12.2,-32.219997,42,0.4438785809999999,0.85999995
56,12.2,-11.301999,42,0.4461462690000033,0.94
57,12.2,-26.904001,42,0.4789301379999955,0.9
58,12.5,-19.289999,42,0.507587362999999,0.9
59,12.5,-35.231995,42,0.45524230499999874,0.84
60,12.5,1.7739999,42,0.47523776599999934,0.9
61,12.5,-13.323998,42,0.4662938019999956,0.84
62,12.5,-12.247999,42,0.4626210520000029,0.88
63,12.5,-12.437999,42,0.4026992220000025,0.79999995
64,12.5,-12.448,42,0.4321824719999938,0.88
65,12.5,-33.59,42,0.45623658699999936,0.82
66,12.5,-12.365999,42,0.5233679749999993,0.91999996
67,12.5,1.5319992,42,0.4907139390000026,0.85999995
68,12.5,-48.677998,42,0.432849700999995,0.79999995
69,12.5,-11.7560005,42,0.46934993700000405,0.9
70,12.5,-12.030001,42,0.5221286490000026,0.88
71,12.5,-27.061998,42,0.4486318900000015,0.84
72,12.5,-10.998,42,0.4542800350000036,0.85999995
73,12.5,-28.852,42,0.45059392499999973,0.7
74,12.5,-18.512001,42,0.44164891900000214,0.85999995
75,12.5,-5.5360007,42,0.40714652599999823,0.88
76,12.5,-12.208001,42,0.47459470900000156,0.84
77,12.5,-4.996001,42,0.4386843529999993,0.82
78,12.5,-13.464001,42,0.46393097600000033,0.84
79,12.5,-12.734001,42,0.4583496569999994,0.88
80,12.5,-20.878,42,0.49708077399999695,0.85999995
81,12.5,-20.583998,42,0.47043238999999915,0.85999995
82,12.5,-19.77,42,0.4667313950000036,0.84
83,12.5,-29.102001,42,0.4641685630000012,0.74
84,12.5,-4.5059996,42,0.5045642319999999,0.94
85,12.5,-19.694,42,0.46418716499999846,0.88
86,12.5,-34.37,42,0.4012860699999976,0.85999995
87,12.5,-28.916,42,0.3758144409999957,0.82
88,12.5,-19.575998,42,0.43730065399999773,0.88
89,12.5,-25.528,42,0.43089974600000147,0.85999995
90,12.5,-11.38,42,0.3909726400000011,0.88
91,12.5,-26.362001,42,0.44367933999999565,0.78
92,12.5,-48.739998,42,0.4570310810000038,0.78
93,12.5,-5.972002,42,0.48123741300000233,0.85999995
94,12.5,-33.904,42,0.4707303699999983,0.78
95,12.5,-4.7860003,42,0.5091142180000006,0.9
96,12.5,-34.820004,42,0.4280679040000024,0.79999995
97,12.5,-19.8,42,0.41134864300000373,0.88
98,12.5,-41.521996,42,0.4583605199999994,0.76
99,12.5,-27.746002,42,0.40875714899999593,0.79999995
