generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.5,-119.985,42,0.5156715509999996,0.61
1,10.1,-105.024994,42,0.26728004699999985,0.65999997
2,10.1,-107.769005,42,0.2765333329999997,0.63
3,10.7,-99.978004,42,0.2705454239999998,0.68
4,10.4,-115.313,42,0.2932849339999999,0.59
5,10.4,-149.03099,42,0.2929963649999996,0.55
6,10.1,-137.984,42,0.29007277799999986,0.57
7,10.4,-114.72699,42,0.2675959910000003,0.63
8,10.1,-136.25299,42,0.25212812699999887,0.57
9,10.7,-87.225,42,0.28567084200000004,0.71
10,10.4,-133.935,42,0.28806902300000026,0.55
11,10.2,-91.96099,42,0.2541621109999994,0.66999996
12,10.7,-76.345,42,0.2505757069999994,0.71
13,10.4,-107.632996,42,0.30032365600000155,0.63
14,10.4,-70.425995,42,0.262780639999999,0.71
15,10.1,-114.702995,42,0.2831431129999995,0.65
16,10.1,-109.691,42,0.2708169250000001,0.63
17,10.7,-141.045,42,0.27787520699999924,0.57
18,10.1,-89.27801,42,0.2979157009999991,0.7
19,10.4,-102.239,42,0.27781237000000125,0.65999997
20,-0.4,-348.41397,42,0.3081623950000001,0.0
21,-0.4,-300.526,42,0.30363896199999907,0.0
22,-0.4,-264.21198,42,0.3160144960000011,0.0
23,-0.4,-293.544,42,0.31153296799999985,0.0
24,-0.1,-287.53,42,0.28081671099999994,0.0
25,-0.1,-281.62198,42,0.2865929259999991,0.0
26,-0.1,-283.662,42,0.3042910190000008,0.0
27,-0.1,-285.633,42,0.2667905169999987,0.0
28,-0.1,-310.893,42,0.3034863319999985,0.0
29,-0.1,-295.847,42,0.29053656900000036,0.0
30,-0.1,-299.013,42,0.2799540710000006,0.0
31,-0.1,-277.82098,42,0.2888180190000007,0.0
32,-0.1,-289.663,42,0.2682042459999998,0.0
33,-0.1,-322.36,42,0.29188128400000046,0.0
34,-0.1,-298.908,42,0.36461502400000256,0.0
35,-0.1,-289.37,42,0.2827134789999981,0.0
36,-0.1,-293.268,42,0.33121157700000126,0.0
37,-0.1,-302.00098,42,0.2735249820000014,0.0
38,-0.1,-278.75,42,0.23529123699999843,0.0
39,-0.1,-319.315,42,0.2755706559999993,0.0
40,-0.1,-305.31,42,0.27919390200000294,0.0
41,-0.1,-280.876,42,0.26841586999999834,0.0
42,-0.1,-287.52197,42,0.2694112269999991,0.0
43,0.2,-284.431,42,0.30009392300000215,0.0
44,1.5,-278.896,42,0.2931751300000016,0.0
45,1.5,-284.17697,42,0.27474748299999874,0.0
46,2.1,-245.28801,42,0.28169145700000087,0.0
47,2.1,-270.945,42,0.2809333880000011,0.0
48,2.1,-315.80197,42,0.3075737089999997,0.0
49,2.1,-297.192,42,0.2880048879999997,0.0
50,2.1,-309.341,42,0.27696931300000216,0.0
51,2.1,-306.208,42,0.32910961299999997,0.0
52,2.1,-286.347,42,0.29773611299999914,0.0
53,2.1,-298.89398,42,0.35986006200000276,0.0
54,2.1,-291.047,42,0.323314406999998,0.0
55,2.1,-286.399,42,0.31023844899999986,0.0
56,2.1,-288.103,42,0.2956100190000015,0.0
57,2.1,-277.511,42,0.2638209119999999,0.0
58,2.1,-319.408,42,0.2640398210000008,0.0
59,7.9,-304.1,42,0.3099918549999998,0.01
60,7.9,-265.722,42,0.28079734099999953,0.01
61,7.9,-320.804,42,0.3057652310000023,0.02
62,8.4,-300.97397,42,0.30961422200000044,0.08
63,8.4,-318.983,42,0.2762539530000012,0.08
64,8.4,-320.93698,42,0.2692821649999999,0.11
65,8.4,-311.473,42,0.2699467790000014,0.08
66,8.9,-317.427,42,0.32055574500000006,0.08
67,8.9,-317.244,42,0.3069480959999993,0.06
68,8.9,-311.34,42,0.3456484369999977,0.07
69,8.9,-319.38,42,0.3073326519999995,0.08
70,8.9,-306.76797,42,0.35081157700000176,0.07
71,8.9,-297.987,42,0.28346462000000017,0.099999994
72,8.9,-310.745,42,0.24812095399999734,0.08
73,8.9,-304.951,42,0.2810477139999996,0.11
74,8.9,-295.775,42,0.3626860950000008,0.11
75,8.9,-315.537,42,0.3044452409999998,0.089999996
76,8.9,-312.93298,42,0.27887728600000017,0.099999994
77,8.9,-312.727,42,0.3287095200000003,0.06
78,8.9,-300.179,42,0.3014110720000005,0.089999996
79,8.9,-300.328,42,0.27250421199999764,0.08
80,8.9,-302.738,42,0.29625416000000016,0.089999996
81,8.9,-306.929,42,0.28178331999999884,0.099999994
82,8.9,-297.603,42,0.30423378100000065,0.11
83,8.9,-302.748,42,0.27130458899999965,0.089999996
84,8.9,-309.93,42,0.31543742399999886,0.089999996
85,8.9,-286.463,42,0.2973922949999981,0.07
86,8.9,-297.87198,42,0.27684620600000187,0.099999994
87,8.9,-304.97897,42,0.2925296630000034,0.08
88,8.9,-307.18402,42,0.32764792199999704,0.08
89,8.9,-280.85498,42,0.2592581569999979,0.11
90,8.9,-318.66,42,0.2901496389999991,0.06
91,8.9,-302.387,42,0.2956678400000001,0.11
92,8.9,-319.925,42,0.2668896529999998,0.08
93,8.9,-293.261,42,0.319974062,0.11
94,8.9,-316.55698,42,0.30186711099999997,0.07
95,8.9,-305.58997,42,0.31239916900000253,0.13
96,8.9,-319.878,42,0.2761474989999968,0.06
97,8.9,-307.713,42,0.3078330179999966,0.089999996
98,8.9,-298.142,42,0.30374571299999786,0.07
99,8.9,-279.268,42,0.2907692729999951,0.11
