generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-107.79599,42,0.5189659540000005,0.63
1,10.1,-100.582,42,0.2820848850000006,0.68
2,10.4,-140.709,42,0.3054665640000005,0.57
3,10.7,-112.155,42,0.3014643209999992,0.65
4,10.4,-95.549,42,0.288639442,0.69
5,10.4,-107.42,42,0.27362964699999903,0.62
6,10.1,-126.43199,42,0.25660594499999867,0.59
7,10.1,-130.576,42,0.29355300100000115,0.59
8,10.7,-103.395996,42,0.31585458099999997,0.59999996
9,10.4,-133.981,42,0.29860299999999995,0.61
10,10.4,-129.84698,42,0.27036425200000025,0.59
11,10.7,-101.27599,42,0.2780615589999993,0.66999996
12,10.1,-136.964,42,0.2656824579999988,0.53999996
13,10.7,-136.155,42,0.2602972300000008,0.56
14,10.1,-125.64,42,0.253883557,0.59999996
15,10.7,-131.26099,42,0.26295601499999854,0.55
16,10.4,-128.348,42,0.29428293800000027,0.61
17,10.1,-110.347,42,0.28994120499999987,0.59
18,10.4,-153.999,42,0.2743092459999996,0.52
19,10.1,-141.11299,42,0.29843914099999935,0.53999996
20,10.7,-115.228004,42,0.30021602200000075,0.63
21,10.4,-137.45801,42,0.2782497940000006,0.56
22,10.1,-102.57,42,0.26434206300000085,0.64
23,10.7,-141.697,42,0.2680896300000004,0.53999996
24,10.4,-140.82799,42,0.23443998599999993,0.55
25,11.0,-148.11499,42,0.286373416,0.45
26,10.4,-137.0,42,0.2564795139999987,0.53999996
27,10.7,-149.196,42,0.2567204209999989,0.45
28,10.4,-102.328,42,0.2668055140000014,0.64
29,10.4,-107.704994,42,0.27765963800000115,0.58
30,10.4,-119.933,42,0.2589639260000016,0.63
31,10.4,-140.153,42,0.2753596060000003,0.53999996
32,10.7,-130.247,42,0.2573766889999991,0.52
33,10.4,-135.63301,42,0.28495207200000117,0.55
34,10.7,-132.73,42,0.29838160300000105,0.59
35,10.7,-136.79698,42,0.3067451059999975,0.48
36,10.4,-133.012,42,0.2511705070000012,0.52
37,10.4,-115.483,42,0.3088865349999992,0.62
38,10.7,-108.44299,42,0.27796526999999926,0.59999996
39,10.4,-115.20899,42,0.2940473819999987,0.62
40,10.7,-94.329994,42,0.28124934600000273,0.66999996
41,10.7,-147.79199,42,0.2679469489999988,0.53
42,10.1,-139.074,42,0.27748439200000163,0.58
43,10.7,-121.062,42,0.2394802709999979,0.61
44,10.7,-132.94699,42,0.28201031500000084,0.57
45,10.7,-120.029,42,0.2599094579999992,0.59
46,10.7,-124.408,42,0.2874971240000015,0.61
47,10.7,-124.109,42,0.25817690999999954,0.59999996
48,10.7,-90.743,42,0.26711144700000133,0.66999996
49,11.0,-106.856,42,0.25961854799999884,0.65999997
50,-2.5,-360.226,42,0.29664615000000083,0.0
51,-2.5,-353.721,42,0.27087064199999844,0.0
52,-0.4,-252.92401,42,0.31180066800000006,0.0
53,-0.4,-268.745,42,0.2611389819999985,0.0
54,-0.4,-295.472,42,0.2812978390000005,0.0
55,-0.4,-279.70898,42,0.2733869899999988,0.0
56,-0.4,-311.71896,42,0.2779438170000006,0.0
57,-0.4,-271.53198,42,0.3172400780000011,0.0
58,6.0,-279.663,42,0.32313373699999914,0.01
59,6.0,-271.81396,42,0.2736772870000017,0.01
60,6.0,-301.354,42,0.3098692079999985,0.08
61,7.6,-310.445,42,0.262988030999999,0.12
62,7.6,-298.692,42,0.303442871999998,0.14999999
63,7.6,-292.844,42,0.30476691899999864,0.14
64,7.6,-285.464,42,0.30430533400000215,0.14999999
65,7.6,-289.149,42,0.32945801500000016,0.16
66,10.0,-307.18097,42,0.29911412199999887,0.14999999
67,10.0,-306.509,42,0.3475047939999989,0.099999994
68,10.0,-266.728,42,0.2762034799999995,0.17
69,10.0,-287.203,42,0.2970698549999966,0.13
70,10.0,-297.59,42,0.32369446699999926,0.12
71,10.0,-307.172,42,0.31239095700000163,0.14
72,10.0,-290.80997,42,0.2720783240000024,0.16
73,10.0,-294.83,42,0.3096880139999989,0.12
74,10.0,-307.483,42,0.2918649329999994,0.12
75,10.0,-275.51602,42,0.3225038069999968,0.14999999
76,10.0,-284.778,42,0.29989510699999755,0.14999999
77,10.0,-282.25598,42,0.31221994200000225,0.13
78,10.0,-307.63,42,0.3486602420000011,0.099999994
79,10.0,-277.985,42,0.3241756630000019,0.17999999
80,10.0,-303.327,42,0.31980083400000225,0.12
81,10.0,-288.16397,42,0.26831765100000027,0.14
82,10.0,-282.621,42,0.32710623400000216,0.17
83,10.0,-301.068,42,0.3014835359999992,0.11
84,10.0,-300.288,42,0.29289606100000043,0.14999999
85,10.0,-293.874,42,0.26363782800000024,0.13
86,10.0,-283.856,42,0.30441337999999973,0.19999999
87,10.0,-291.14102,42,0.3299106380000012,0.12
88,10.0,-284.303,42,0.30197757000000536,0.14
89,10.0,-272.007,42,0.3110498170000042,0.17999999
90,10.0,-278.208,42,0.3062266750000049,0.17
91,10.0,-285.74802,42,0.30177942499999943,0.17
92,10.0,-264.943,42,0.31601492899999784,0.21
93,10.0,-296.99698,42,0.27278274199999686,0.13
94,10.0,-288.87198,42,0.31489062099999643,0.14999999
95,10.0,-298.58798,42,0.306812573000002,0.11
96,10.0,-272.43698,42,0.29409324299999895,0.12
97,10.0,-302.84702,42,0.32627778800000584,0.099999994
98,10.0,-299.69797,42,0.38625488300000654,0.12
99,10.0,-292.43,42,0.31812391799999773,0.099999994
