generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-121.284996,42,0.5004366469999999,0.61
1,10.1,-94.774,42,0.2844446060000001,0.68
2,10.7,-117.847,42,0.28941062500000037,0.64
3,10.4,-101.987,42,0.2504764399999999,0.58
4,10.4,-118.742,42,0.2644095179999999,0.64
5,10.4,-128.416,42,0.2698447399999999,0.59999996
6,10.1,-111.481,42,0.3033616480000001,0.64
7,10.1,-96.5,42,0.2962618429999999,0.65
8,10.4,-146.25,42,0.2665414849999994,0.47
9,10.1,-85.038994,42,0.28335567300000086,0.63
10,10.4,-142.94699,42,0.3066225060000001,0.53999996
11,10.4,-116.508,42,0.2608859549999991,0.58
12,10.7,-105.133,42,0.264732918,0.53
13,10.1,-120.619,42,0.28299102699999956,0.59999996
14,10.4,-103.38801,42,0.23505804799999908,0.61
15,10.4,-120.372,42,0.2806419069999997,0.61
16,10.4,-123.859,42,0.2693521229999991,0.61
17,10.7,-138.27402,42,0.28070254000000006,0.51
18,10.4,-102.67099,42,0.2616337369999986,0.66999996
19,10.7,-126.709,42,0.2520275319999996,0.57
20,10.7,-111.892,42,0.2848558249999993,0.58
21,10.4,-80.063,42,0.2669933330000003,0.63
22,10.4,-109.613,42,0.2690886379999995,0.59999996
23,10.7,-102.659004,42,0.27218090999999944,0.63
24,10.4,-136.888,42,0.2947039320000009,0.55
25,10.7,-121.83599,42,0.2756560740000005,0.53
26,10.4,-120.523,42,0.27435743500000065,0.53999996
27,10.7,-125.665,42,0.27550588299999923,0.48999998
28,10.1,-137.159,42,0.24864981099999994,0.5
29,10.7,-112.949005,42,0.26870104500000025,0.56
30,10.7,-113.37599,42,0.24703843999999897,0.58
31,10.7,-75.954,42,0.2869040500000004,0.7
32,11.0,-140.956,42,0.27074826299999977,0.5
33,10.7,-127.55899,42,0.2760098339999999,0.52
34,11.0,-116.08099,42,0.27199494300000104,0.51
35,10.7,-135.614,42,0.3001122350000003,0.48999998
36,11.0,-112.770996,42,0.2765949610000007,0.58
37,10.7,-135.487,42,0.2927118059999998,0.35
38,10.7,-105.484,42,0.28836284099999787,0.59999996
39,10.7,-115.374,42,0.28149278000000066,0.52
40,10.7,-115.21,42,0.2959479899999984,0.53999996
41,11.3,-113.377,42,0.3055255129999992,0.58
42,10.7,-90.165,42,0.28717351199999896,0.59999996
43,11.6,-76.357994,42,0.24752192400000084,0.58
44,10.7,-126.32399,42,0.2495966420000002,0.52
45,11.9,-76.15599,42,0.30260773100000193,0.65
46,10.7,-134.45299,42,0.2762874399999973,0.52
47,11.9,-88.785995,42,0.2710045930000007,0.59
48,11.0,-100.611,42,0.2909242379999988,0.58
49,10.4,-108.26599,42,0.25583983100000296,0.51
50,11.0,-132.616,42,0.2948099550000016,0.48
51,11.3,-91.32101,42,0.28338484200000025,0.62
52,11.0,-118.784996,42,0.25182073899999935,0.53
53,10.7,-108.256,42,0.24656776100000144,0.59999996
54,11.0,-94.354004,42,0.2766217880000035,0.65999997
55,11.0,-100.366,42,0.26492923300000015,0.65
56,10.4,-85.235,42,0.2772026000000025,0.61
57,11.0,-121.387,42,0.2898614720000019,0.55
58,10.7,-116.549,42,0.2774311279999999,0.55
59,10.7,-103.85099,42,0.2780571020000018,0.59
60,10.4,-122.691,42,0.28403673400000073,0.48
61,10.1,-98.389,42,0.3066995960000014,0.65999997
62,10.1,-133.149,42,0.30656784299999984,0.5
63,10.4,-122.728004,42,0.2868731269999998,0.61
64,10.4,-148.327,42,0.28768837800000213,0.56
65,10.4,-146.674,42,0.27186782799999776,0.5
66,-2.5,-361.06296,42,0.3276634859999987,0.0
67,-0.3,-351.149,42,0.32472315300000076,0.0
68,-0.3,-242.89699,42,0.29547021100000137,0.0
69,-0.3,-288.495,42,0.2994527730000023,0.0
70,-0.3,-317.97202,42,0.29651505300000025,0.0
71,-0.3,-292.088,42,0.2884594610000022,0.0
72,-0.3,-292.273,42,0.31651750900000053,0.0
73,-0.3,-316.102,42,0.29117024800000024,0.0
74,-0.3,-310.11597,42,0.26014965899999964,0.0
75,-0.3,-304.24,42,0.2987356900000009,0.0
76,-0.3,-294.947,42,0.2883162989999981,0.0
77,-0.3,-269.43896,42,0.29936399300000005,0.0
78,-0.3,-309.89697,42,0.29610820999999987,0.0
79,0.8,-306.222,42,0.2716518480000012,0.0
80,0.8,-312.52698,42,0.326493334000002,0.0
81,0.8,-278.815,42,0.34238767300000106,0.0
82,0.8,-272.559,42,0.33217951099999965,0.0
83,0.8,-272.305,42,0.3164215000000006,0.0
84,0.8,-274.741,42,0.28491956399999907,0.0
85,0.8,-312.581,42,0.3325266969999987,0.0
86,0.8,-260.827,42,0.264027561999999,0.0
87,0.8,-302.445,42,0.31124367600000014,0.0
88,0.8,-267.383,42,0.2918160830000005,0.0
89,6.8,-281.34,42,0.31368938600000007,0.01
90,6.8,-269.597,42,0.372874067000005,0.01
91,6.8,-313.178,42,0.29984677299999873,0.049999997
92,6.8,-304.83,42,0.31434547300000304,0.099999994
93,6.8,-319.69998,42,0.27442232100000297,0.089999996
94,6.8,-314.62,42,0.3563244060000059,0.11
95,6.8,-328.64102,42,0.30404103500000446,0.08
96,8.3,-324.139,42,0.35495935300000525,0.07
97,8.3,-325.78598,42,0.27229575000000494,0.08
98,8.3,-306.72498,42,0.3445265269999993,0.17
99,8.3,-293.627,42,0.2736461840000004,0.17
