generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-150.53198,42,0.5998672769999995,0.56
1,10.1,-65.592,42,0.4884971320000009,0.76
2,10.1,-133.93,42,0.4645536159999999,0.62
3,10.1,-96.73599,42,0.464791258,0.68
4,11.3,-132.78,42,0.5429266829999992,0.58
5,10.7,-66.302,42,0.49533050000000145,0.78
6,10.1,-102.322,42,0.48632549799999936,0.64
7,11.9,-111.454,42,0.5329287859999994,0.64
8,10.1,-74.504005,42,0.4352852340000002,0.7
9,10.4,-101.82,42,0.41922050199999994,0.7
10,10.7,-86.077995,42,0.3728569420000003,0.68
11,10.1,-132.85199,42,0.3689894640000002,0.59999996
12,10.4,-81.453995,42,0.4448238010000001,0.62
13,11.0,-51.106,42,0.49127317700000006,0.82
14,10.4,-79.354004,42,0.49742589200000076,0.68
15,11.0,-67.276,42,0.4597524160000006,0.68
16,10.7,-59.426,42,0.48025094699999826,0.71999997
17,10.4,-128.59799,42,0.46313686599999926,0.53999996
18,10.4,-67.408,42,0.49197483900000094,0.64
19,10.4,-103.12601,42,0.41746087900000006,0.64
20,10.4,-89.01199,42,0.37044050500000125,0.64
21,11.0,-120.19201,42,0.4786950759999975,0.59999996
22,11.0,-110.09,42,0.5039341389999983,0.53999996
23,11.0,-116.5,42,0.4806698759999968,0.62
24,10.7,-95.154,42,0.4997478760000007,0.59999996
25,10.7,-97.352,42,0.49812788000000197,0.65999997
26,10.4,-101.804,42,0.4846865109999996,0.65999997
27,10.1,-102.689995,42,0.4956559509999998,0.68
28,10.7,-74.776,42,0.4615613730000021,0.74
29,10.4,-125.038,42,0.40385654299999985,0.62
30,10.7,-81.306,42,0.48494156399999966,0.7
31,11.0,-126.948006,42,0.46384763700000065,0.59999996
32,10.4,-113.05399,42,0.45316769100000087,0.64
33,10.4,-134.392,42,0.47916505699999945,0.59999996
34,10.4,-88.979996,42,0.44425010699999845,0.65999997
35,10.4,-95.734,42,0.4345597599999991,0.65999997
36,10.1,-72.098,42,0.44626909899999845,0.76
37,10.1,-104.742,42,0.4407527550000019,0.56
38,10.4,-119.076,42,0.3877166129999985,0.62
39,10.4,-118.122,42,0.46432033500000003,0.52
40,11.9,-72.906,42,0.4061253590000007,0.76
41,11.3,-130.84601,42,0.43859399300000135,0.58
42,11.6,-117.832,42,0.4188621260000005,0.62
43,11.0,-59.504,42,0.42559754699999885,0.7
44,10.4,-125.128006,42,0.3379009360000005,0.56
45,10.4,-87.324005,42,0.3556632929999992,0.64
46,11.0,-93.535995,42,0.5072460029999988,0.68
47,11.6,-127.062,42,0.47118998499999876,0.59999996
48,11.9,-102.454,42,0.4691316540000017,0.59999996
49,11.0,-91.81,42,0.470637245999999,0.7
50,11.3,-87.53801,42,0.44926669899999894,0.65999997
51,11.9,-98.104004,42,0.43842330100000027,0.59999996
52,10.4,-127.06,42,0.43476375499999875,0.56
53,11.0,-73.689995,42,0.4915969219999994,0.7
54,11.6,-65.096,42,0.3892827020000027,0.76
55,11.0,-103.312,42,0.45610831400000507,0.64
56,11.0,-110.85199,42,0.48329154500000016,0.68
57,11.9,-126.229996,42,0.5223361059999974,0.58
58,10.7,-127.488,42,0.502093201000001,0.62
59,10.7,-88.262,42,0.38943629100000265,0.64
60,10.7,-101.98199,42,0.46273759299999995,0.65999997
61,11.3,-124.884,42,0.4890824699999996,0.62
62,11.3,-123.914,42,0.5163928639999966,0.64
63,10.4,-154.902,42,0.47355137200000286,0.52
64,10.1,-162.624,42,0.44848459399999996,0.48
65,10.7,-117.20199,42,0.4586341250000032,0.58
66,10.1,-103.814,42,0.462898795000001,0.65999997
67,11.0,-111.868,42,0.43248942099999965,0.64
68,10.4,-90.579994,42,0.4166550070000028,0.59999996
69,10.7,-110.172,42,0.3647669409999992,0.65999997
70,10.1,-113.12601,42,0.4617444879999937,0.56
71,10.4,-104.79199,42,0.5007784380000047,0.58
72,11.3,-102.088,42,0.48438209800000465,0.68
73,10.4,-110.47201,42,0.431479680999999,0.64
74,10.4,-51.295994,42,0.454971467,0.7
75,11.6,-109.34,42,0.4868105360000001,0.59999996
76,11.0,-117.184,42,0.35946218100000493,0.64
77,10.4,-145.528,42,0.3655854240000025,0.53999996
78,10.7,-124.308,42,0.40022224599999845,0.56
79,10.7,-63.744,42,0.446301873000003,0.79999995
80,10.4,-103.44601,42,0.43153470000000027,0.53999996
81,11.3,-122.537994,42,0.46999213800000206,0.62
82,10.7,-111.434,42,0.461886585000002,0.62
83,10.7,-111.518,42,0.4746765619999991,0.59999996
84,11.0,-148.212,42,0.47043077699999714,0.5
85,11.0,-110.441986,42,0.4930352689999964,0.65999997
86,10.7,-87.10399,42,0.4784215009999997,0.7
87,10.7,-78.201996,42,0.47405844800000096,0.74
88,11.3,-111.19201,42,0.4884530300000023,0.62
89,10.8,-65.932,42,0.4483194959999963,0.74
90,10.4,-97.22001,42,0.48011002999999874,0.64
91,11.0,-177.06801,42,0.5414833609999974,0.45999998
92,10.1,-118.16799,42,0.4358594899999986,0.58
93,12.2,-59.266003,42,0.44159491199999934,0.79999995
94,10.4,-141.772,42,0.5465802440000047,0.52
95,11.6,-98.565994,42,0.49221923300000014,0.64
96,10.4,-72.93,42,0.5007250089999999,0.71999997
97,10.4,-81.446,42,0.49041077199999705,0.7
98,9.8,-134.29399,42,0.4524818749999966,0.58
99,11.0,-81.42799,42,0.4417484159999958,0.7
