generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.298004,42,0.6575455520000002,0.7
1,9.8,-67.97201,42,0.479771897,0.68
2,10.4,-67.383995,42,0.45875013900000106,0.7
3,10.4,-117.32199,42,0.44455917800000044,0.64
4,10.4,-94.112,42,0.46279771100000033,0.64
5,11.0,-104.194,42,0.43088541099999844,0.58
6,10.1,-141.654,42,0.38038923700000105,0.58
7,11.0,-96.34801,42,0.43936332300000025,0.7
8,10.7,-125.215996,42,0.396415489999999,0.62
9,11.6,-74.42,42,0.4521869110000001,0.68
10,11.0,-87.14,42,0.5084414059999993,0.74
11,11.6,-157.58798,42,0.4658675670000001,0.56
12,10.1,-95.432,42,0.43692183200000123,0.68
13,10.7,-36.716,42,0.31709189399999893,0.84
14,11.0,-110.605995,42,0.3691137400000013,0.58
15,10.7,-79.32,42,0.4499071350000001,0.71999997
16,10.1,-89.799995,42,0.5082245869999991,0.64
17,10.1,-72.9,42,0.4923669310000012,0.76
18,9.8,-141.616,42,0.47730104999999945,0.56
19,10.7,-97.606,42,0.39538069500000006,0.7
20,10.7,-50.857998,42,0.46052350100000083,0.78
21,10.7,-43.684002,42,0.4429369049999998,0.82
22,10.4,-79.13,42,0.4550848459999983,0.76
23,11.8,-109.34,42,0.41854574299999925,0.68
24,10.1,-171.94199,42,0.4592050090000015,0.52
25,10.4,-87.514,42,0.3973837249999974,0.7
26,10.4,-110.894005,42,0.395948949000001,0.65999997
27,10.4,-127.00199,42,0.4601592399999994,0.58
28,10.4,-94.88799,42,0.5117896299999991,0.7
29,10.4,-125.574,42,0.5063638779999984,0.62
30,11.0,-105.42799,42,0.5010191060000011,0.68
31,10.4,-111.022,42,0.4593002860000013,0.64
32,10.7,-67.256,42,0.39345254999999923,0.7
33,11.0,-51.848003,42,0.4546924300000015,0.78
34,10.7,-119.214005,42,0.47151355100000103,0.64
35,10.4,-89.32,42,0.4775290279999993,0.65999997
36,10.7,-89.68,42,0.45838638500000073,0.7
37,11.0,-57.57,42,0.49330161000000317,0.78
38,10.4,-81.844,42,0.48463390399999895,0.7
39,10.1,-110.478,42,0.47396758899999725,0.64
40,10.7,-111.482,42,0.38299616600000164,0.64
41,10.7,-73.868,42,0.448907449,0.76
42,11.0,-89.71,42,0.4968049540000017,0.68
43,10.4,-141.93199,42,0.48991404999999943,0.56
44,10.7,-148.146,42,0.4607196579999986,0.56
45,11.6,-111.691986,42,0.5306147890000013,0.59999996
46,10.4,-125.49,42,0.5000879820000002,0.62
47,10.4,-119.7,42,0.5235374149999998,0.62
48,11.0,-104.572,42,0.49372765200000046,0.64
49,10.1,-156.168,42,0.4734318910000006,0.52
50,10.1,-118.84,42,0.47834956400000195,0.59999996
51,10.4,-102.618,42,0.47568513799999934,0.65999997
52,10.4,-135.176,42,0.424833404000001,0.56
53,10.4,-142.168,42,0.40916755099999946,0.52
54,10.4,-109.772,42,0.45118750799999674,0.65999997
55,10.1,-57.376,42,0.4863664599999993,0.82
56,11.0,-51.084,42,0.4268089529999983,0.82
57,10.4,-155.62799,42,0.40835375500000026,0.5
58,11.0,-118.614,42,0.3840030929999969,0.62
59,10.7,-81.484,42,0.390856203999995,0.74
60,10.7,-87.48599,42,0.49433648499999805,0.7
61,11.0,-106.119995,42,0.4484667820000041,0.65999997
62,10.4,-120.357994,42,0.47380965900000405,0.59999996
63,10.4,-119.012,42,0.4453104410000037,0.62
64,10.4,-132.774,42,0.4527569089999943,0.62
65,11.0,-155.298,42,0.4617980579999994,0.5
66,10.4,-131.13599,42,0.4852027579999998,0.56
67,10.7,-95.67,42,0.5302621260000038,0.71999997
68,11.0,-118.154,42,0.4925254019999983,0.59999996
69,10.4,-118.229996,42,0.45537236900000266,0.62
70,11.3,-116.914,42,0.47983567699999696,0.64
71,11.6,-88.964005,42,0.42826164099999886,0.7
72,11.3,-110.1,42,0.29358096499999675,0.64
73,10.4,-148.68,42,0.3725179740000044,0.45999998
74,11.0,-110.82,42,0.4420679050000018,0.64
75,11.0,-96.512,42,0.3858709470000008,0.65999997
76,10.7,-118.24,42,0.38456230999999974,0.59999996
77,10.7,-137.498,42,0.41487252200000313,0.52
78,10.4,-132.306,42,0.4645576140000003,0.53999996
79,11.3,-94.282,42,0.47342613,0.62
80,11.6,-172.58,42,0.4897484480000003,0.45999998
81,10.1,-131.304,42,0.43062354399999947,0.56
82,11.3,-100.728004,42,0.4483207720000024,0.64
83,10.7,-117.602,42,0.46502565499999804,0.62
84,10.4,-119.09799,42,0.44390365800000353,0.56
85,10.4,-128.004,42,0.4062711549999989,0.59999996
86,11.9,-118.764,42,0.40793074100000126,0.64
87,11.0,-74.056,42,0.46568166000000133,0.71999997
88,10.1,-125.886,42,0.470955313999994,0.48
89,10.4,-110.67801,42,0.456337352999995,0.59999996
90,10.1,-109.925995,42,0.37635160199999973,0.62
91,10.7,-164.27199,42,0.4686657539999999,0.44
92,11.0,-80.133995,42,0.4208420799999999,0.71999997
93,10.4,-110.822,42,0.5090665270000017,0.62
94,10.4,-87.478,42,0.42995465399999944,0.71999997
95,10.4,-102.878,42,0.4597795869999999,0.64
96,11.3,-95.16199,42,0.49325815999999634,0.68
97,11.0,-115.48599,42,0.4052895769999978,0.62
98,10.4,-104.024,42,0.4428552950000011,0.68
99,11.6,-101.7,42,0.48222242499999624,0.65999997
