generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-87.764,42,0.7280691989999997,0.7
1,10.1,-82.717995,42,0.40079755099999925,0.62
2,9.8,-121.214005,42,0.34077496600000057,0.45999998
3,9.8,-96.385994,42,0.3972922350000001,0.58
4,10.4,-128.002,42,0.44212806500000035,0.44
5,10.1,-149.244,42,0.4732353850000006,0.5
6,10.1,-124.56199,42,0.48450021300000046,0.56
7,10.1,-96.68201,42,0.5045292660000005,0.53999996
8,9.8,-104.328,42,0.4949989620000004,0.62
9,10.1,-111.41599,42,0.5305625159999998,0.56
10,10.1,-90.074005,42,0.49457825400000033,0.68
11,10.4,-134.954,42,0.5062817339999999,0.59999996
12,10.1,-90.229996,42,0.48845446300000006,0.65999997
13,10.1,-152.31999,42,0.49258748899999993,0.42
14,10.1,-140.468,42,0.4650092499999996,0.52
15,10.1,-96.23801,42,0.4737276640000001,0.65999997
16,10.1,-133.678,42,0.450143001999999,0.58
17,10.1,-112.15599,42,0.4773370700000008,0.5
18,11.0,-156.54799,42,0.4814188900000005,0.44
19,10.7,-73.824,42,0.462446452,0.71999997
20,10.1,-150.196,42,0.44837165500000253,0.5
21,10.1,-125.756,42,0.48291495599999834,0.62
22,10.1,-57.879997,42,0.47850540399999986,0.7
23,9.8,-134.208,42,0.48272380899999945,0.5
24,9.8,-177.122,42,0.506091829999999,0.5
25,10.4,-105.05599,42,0.5083278730000025,0.64
26,10.1,-104.058,42,0.501873591999999,0.56
27,9.8,-142.46199,42,0.4696439380000008,0.53999996
28,10.1,-97.0,42,0.46889592399999813,0.71999997
29,10.4,-138.576,42,0.449841499999998,0.53999996
30,-0.9,-245.74199,42,0.4520246359999973,0.0
31,-0.9,-324.06198,42,0.5113602270000008,0.0
32,-0.9,-200.60599,42,0.48527719999999874,0.0
33,-0.9,-216.28,42,0.47879886999999854,0.0
34,-0.9,-217.38599,42,0.5232476030000015,0.0
35,-0.6,-232.198,42,0.4831647480000001,0.0
36,-0.6,-245.994,42,0.38934962899999803,0.0
37,-0.6,-291.948,42,0.4523478559999994,0.0
38,-0.6,-213.896,42,0.41511416200000184,0.0
39,-0.6,-269.13202,42,0.42937068999999894,0.0
40,-0.6,-280.36398,42,0.5042442230000006,0.0
41,1.8,-221.96397,42,0.4550918209999999,0.0
42,1.8,-244.51,42,0.48003684799999746,0.0
43,1.8,-283.162,42,0.45690257399999723,0.0
44,9.9,-252.478,42,0.47826170499999776,0.02
45,9.9,-296.41397,42,0.5085373880000006,0.02
46,9.9,-305.924,42,0.5253308039999993,0.06
47,9.9,-298.68402,42,0.3931245220000008,0.12
48,9.9,-304.69598,42,0.48084863899999775,0.14
49,9.9,-294.348,42,0.5146460879999992,0.14
50,9.9,-310.17,42,0.5033026809999974,0.16
51,9.9,-301.956,42,0.48561670799999845,0.17999999
52,9.9,-284.024,42,0.41718080399999735,0.19999999
53,9.9,-291.89798,42,0.49127162300000293,0.14
54,9.9,-277.796,42,0.5367797580000016,0.17999999
55,9.9,-298.582,42,0.5024619299999955,0.16
56,9.9,-313.22998,42,0.519537734999993,0.14
57,9.9,-322.724,42,0.557231514999998,0.12
58,9.9,-299.43,42,0.5097973530000033,0.16
59,9.9,-298.542,42,0.5247562650000006,0.17999999
60,9.9,-315.91998,42,0.538871456999999,0.14
61,9.9,-292.598,42,0.5458084280000008,0.17999999
62,9.9,-314.572,42,0.5079438029999963,0.14
63,9.9,-319.69998,42,0.5038219730000009,0.12
64,9.9,-283.702,42,0.5029614160000051,0.19999999
65,9.9,-309.32602,42,0.5030943599999986,0.12
66,9.9,-313.216,42,0.5619226700000013,0.14
67,9.9,-315.19998,42,0.4703409509999972,0.14
68,9.9,-299.468,42,0.46342281500000126,0.16
69,9.9,-295.06198,42,0.528505078000002,0.14
70,9.9,-296.84,42,0.49263591499999393,0.16
71,9.9,-301.07797,42,0.48182257100000214,0.14
72,9.9,-306.858,42,0.4961913220000014,0.16
73,9.9,-308.81396,42,0.4986722020000016,0.16
74,9.9,-302.52,42,0.5043404549999977,0.16
75,9.9,-304.344,42,0.4628264270000031,0.16
76,9.9,-308.994,42,0.5128701209999988,0.12
77,9.9,-283.208,42,0.33404322199999825,0.19999999
78,9.9,-309.22797,42,0.5018496339999956,0.16
79,9.9,-299.164,42,0.5320693979999973,0.14
80,9.9,-318.06,42,0.4822216859999955,0.12
81,9.9,-284.496,42,0.5046958949999976,0.14
82,9.9,-282.26398,42,0.49682566300000275,0.22
83,9.9,-293.36,42,0.5203023850000008,0.14
84,9.9,-327.43597,42,0.5171589859999983,0.099999994
85,9.9,-306.02997,42,0.5463254370000001,0.16
86,9.9,-305.278,42,0.5045593279999991,0.14
87,9.9,-315.04602,42,0.5018661840000007,0.14
88,9.9,-287.556,42,0.5114264800000043,0.17999999
89,9.9,-313.608,42,0.5009834060000031,0.14
90,9.9,-294.74,42,0.46615743000000265,0.16
91,9.9,-316.214,42,0.6061798929999966,0.14
92,9.9,-295.604,42,0.5364331709999988,0.17999999
93,10.4,-296.82397,42,0.45426221499999997,0.16
94,10.4,-305.75198,42,0.49960629899999986,0.16
95,10.4,-301.42996,42,0.5067650349999937,0.14
96,10.4,-293.724,42,0.5303634390000056,0.14
97,10.4,-286.896,42,0.5294034580000044,0.12
98,10.4,-323.16,42,0.5237599340000045,0.12
99,10.4,-294.37198,42,0.48893966499999664,0.16
