generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.482,42,0.7097577190000002,0.71999997
1,9.5,-156.93,42,0.43804999800000033,0.5
2,9.8,-89.425995,42,0.4375676679999998,0.68
3,10.1,-90.48801,42,0.48660082900000035,0.65999997
4,9.8,-142.41199,42,0.4976043309999998,0.56
5,10.1,-135.744,42,0.4545525589999997,0.56
6,10.1,-104.27,42,0.49116538700000056,0.65999997
7,9.8,-119.482,42,0.5521245429999997,0.59999996
8,10.1,-116.992,42,0.48637624600000073,0.64
9,10.7,-158.26999,42,0.5410805609999993,0.52
10,10.4,-135.04399,42,0.4359871850000001,0.56
11,9.8,-128.856,42,0.44893848300000094,0.64
12,9.8,-134.546,42,0.33613800500000046,0.56
13,9.8,-165.724,42,0.3395562840000004,0.5
14,10.1,-103.090004,42,0.4588945710000001,0.64
15,10.4,-155.78801,42,0.4686665310000002,0.5
16,10.1,-116.608,42,0.4906122369999988,0.64
17,10.1,-133.796,42,0.5014785620000008,0.58
18,10.1,-112.316,42,0.47652563699999995,0.62
19,9.8,-141.114,42,0.5344950159999975,0.58
20,10.1,-155.544,42,0.4525045530000007,0.45999998
21,10.1,-82.808,42,0.5269769570000022,0.76
22,10.7,-104.262,42,0.49889062100000103,0.7
23,9.8,-156.11201,42,0.5019513869999983,0.48
24,9.8,-134.648,42,0.5300198479999985,0.58
25,-322.4,-365.20398,42,0.5105041210000003,0.0
26,-311.6,-365.466,42,0.5373539970000003,0.0
27,-2.5,-345.55402,42,0.5049653450000022,0.0
28,6.5,-318.02197,42,0.500559256999999,0.02
29,6.5,-294.306,42,0.45319846900000016,0.02
30,6.5,-311.71198,42,0.4782714729999995,0.06
31,6.5,-268.642,42,0.5034977780000034,0.16
32,6.5,-288.792,42,0.5128701199999988,0.16
33,6.5,-305.09,42,0.4814613459999997,0.14
34,6.5,-271.718,42,0.5381175109999994,0.17999999
35,6.5,-294.948,42,0.4385785050000024,0.14
36,6.5,-296.088,42,0.4710732740000019,0.16
37,6.5,-311.69998,42,0.5360170440000012,0.099999994
38,6.5,-305.14398,42,0.4760670860000005,0.14
39,6.5,-287.49802,42,0.5217290500000011,0.16
40,6.5,-277.37,42,0.5298391170000016,0.19999999
41,6.5,-299.32,42,0.4797936230000026,0.14
42,6.5,-301.91,42,0.5140033709999976,0.14
43,7.0,-256.398,42,0.5413451000000009,0.26
44,7.0,-272.474,42,0.5689812920000001,0.22
45,7.0,-295.512,42,0.47817603800000086,0.12
46,7.0,-316.828,42,0.49581552400000106,0.099999994
47,7.0,-297.404,42,0.4902172769999993,0.14
48,7.0,-282.438,42,0.44906822900000165,0.16
49,7.0,-295.642,42,0.4842989369999984,0.12
50,7.0,-299.94397,42,0.5185133319999977,0.14
51,8.3,-293.87997,42,0.5109245700000002,0.14
52,8.3,-280.00198,42,0.44378786800000114,0.14
53,8.3,-290.292,42,0.5357617290000007,0.12
54,8.3,-297.47598,42,0.3649425159999993,0.12
55,8.3,-302.954,42,0.43904540400000514,0.12
56,8.3,-304.90598,42,0.4664985870000038,0.12
57,8.3,-293.61798,42,0.5169976210000016,0.14
58,8.3,-303.796,42,0.4737600209999968,0.12
59,8.3,-284.718,42,0.4837384880000002,0.14
60,8.3,-319.586,42,0.5015697290000034,0.099999994
61,8.3,-313.512,42,0.5146602700000003,0.12
62,8.3,-295.63397,42,0.546021017000001,0.099999994
63,8.3,-319.25,42,0.5213129549999991,0.099999994
64,8.3,-305.276,42,0.5411765819999985,0.12
65,8.3,-296.10202,42,0.5434219449999986,0.12
66,8.3,-300.74197,42,0.5256174229999999,0.099999994
67,8.3,-298.006,42,0.516666702000002,0.14
68,8.3,-299.31598,42,0.47401688899999783,0.14
69,8.3,-305.166,42,0.5540348250000022,0.12
70,8.3,-281.3,42,0.47549231400000025,0.12
71,8.3,-323.844,42,0.5360724840000017,0.099999994
72,8.3,-312.72998,42,0.47991879599999976,0.099999994
73,8.3,-309.068,42,0.4677719899999957,0.12
74,8.3,-277.104,42,0.48022680900000125,0.099999994
75,8.3,-305.09198,42,0.4973925460000004,0.12
76,8.3,-318.34,42,0.4429857630000029,0.099999994
77,8.3,-296.27197,42,0.3349351580000004,0.14
78,8.3,-272.16,42,0.5120101669999997,0.12
79,8.3,-294.00598,42,0.5187926179999991,0.12
80,8.3,-292.764,42,0.521990578999997,0.16
81,8.3,-273.808,42,0.45453368199999744,0.22
82,8.3,-303.0,42,0.5277863590000038,0.099999994
83,8.3,-287.524,42,0.4604542820000006,0.12
84,8.3,-300.604,42,0.5175436739999952,0.14
85,8.3,-299.55,42,0.5119753829999993,0.12
86,8.3,-314.694,42,0.46884881100000086,0.099999994
87,8.3,-287.77402,42,0.5304663100000013,0.12
88,8.3,-295.29398,42,0.5292603880000044,0.12
89,8.3,-282.68,42,0.5184332079999976,0.16
90,8.3,-302.244,42,0.501268299000003,0.099999994
91,8.3,-328.22397,42,0.5852149520000012,0.099999994
92,8.3,-313.47,42,0.5352024709999981,0.12
93,8.3,-310.606,42,0.5119816690000007,0.099999994
94,8.3,-289.32397,42,0.535540055999995,0.099999994
95,8.3,-309.49402,42,0.49282469300000287,0.099999994
96,8.3,-281.84,42,0.5256116599999956,0.14
97,8.3,-267.25,42,0.5118316350000001,0.12
98,8.3,-296.41998,42,0.504473363999999,0.12
99,8.3,-291.33,42,0.541376587000002,0.14
