generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-72.402,42,0.697472608,0.7
1,10.1,-112.116,42,0.5067193359999989,0.53999996
2,10.1,-102.73599,42,0.5036409010000007,0.62
3,9.8,-149.066,42,0.4893209709999997,0.45999998
4,10.4,-89.172,42,0.49834012500000036,0.62
5,10.4,-126.36,42,0.4763360970000008,0.64
6,10.1,-115.54399,42,0.544937234999999,0.65999997
7,10.4,-103.334,42,0.42885334000000164,0.65999997
8,10.4,-126.496,42,0.49285378800000146,0.62
9,10.1,-123.66,42,0.499031209,0.59999996
10,10.1,-119.076,42,0.5334006969999994,0.64
11,10.7,-105.574005,42,0.5164533259999988,0.62
12,10.4,-119.718,42,0.5248956830000004,0.58
13,10.1,-105.43,42,0.5412064020000003,0.65999997
14,11.0,-58.378,42,0.4715310040000009,0.74
15,10.1,-140.274,42,0.4662482939999997,0.56
16,9.8,-171.748,42,0.47623352699999977,0.45999998
17,10.1,-184.198,42,0.49132224799999946,0.48
18,11.0,-154.102,42,0.48721344699999847,0.48
19,10.4,-126.548,42,0.5194746929999994,0.53999996
20,10.4,-82.48599,42,0.5342462599999998,0.56
21,10.4,-118.496,42,0.5152419279999982,0.52
22,10.4,-114.83599,42,0.5171537340000008,0.59999996
23,10.4,-93.154,42,0.5207707839999998,0.62
24,10.1,-86.116005,42,0.45955313600000025,0.7
25,10.1,-126.2,42,0.4948796800000004,0.56
26,10.7,-112.074005,42,0.4781436329999984,0.68
27,10.1,-88.65,42,0.5122176200000013,0.74
28,10.1,-94.38199,42,0.39439946999999975,0.7
29,10.1,-112.57,42,0.4831409800000017,0.62
30,10.4,-133.342,42,0.46890319499999933,0.52
31,11.6,-129.196,42,0.4521345540000006,0.59999996
32,11.0,-112.434,42,0.5087213169999991,0.56
33,11.0,-100.054,42,0.4875952549999987,0.65999997
34,9.8,-147.894,42,0.5118675999999986,0.5
35,11.0,-87.757996,42,0.45920578500000175,0.68
36,10.4,-99.014,42,0.4847628340000014,0.7
37,11.0,-87.745995,42,0.49032327200000125,0.7
38,10.4,-104.046005,42,0.5130728570000009,0.65999997
39,10.4,-110.544,42,0.41947070500000194,0.68
40,11.0,-102.518,42,0.4857902379999999,0.65999997
41,10.1,-114.78,42,0.49056857000000065,0.59999996
42,10.7,-116.698,42,0.470296740000002,0.62
43,10.1,-142.548,42,0.506230446,0.58
44,10.4,-154.896,42,0.47267691700000114,0.52
45,10.1,-104.97,42,0.4519272689999987,0.68
46,10.1,-121.899994,42,0.49890024300000135,0.62
47,10.4,-140.84601,42,0.5125533050000008,0.58
48,11.0,-126.792,42,0.5423737079999995,0.53999996
49,11.0,-88.524,42,0.5038998670000012,0.7
50,-333.5,-370.476,42,0.5119735159999976,0.0
51,-2.0,-363.48398,42,0.4946939189999995,0.0
52,-2.0,-339.208,42,0.5214749080000018,0.0
53,-2.0,-239.03198,42,0.4662457129999993,0.0
54,-2.0,-256.09198,42,0.5088567770000054,0.0
55,-2.0,-244.80199,42,0.5303960740000022,0.0
56,-2.0,-250.438,42,0.4769026450000027,0.0
57,-2.0,-283.422,42,0.4202811649999987,0.0
58,6.0,-247.09,42,0.5030850959999995,0.02
59,6.0,-273.176,42,0.4712051230000043,0.02
60,6.0,-250.418,42,0.5053149330000011,0.16
61,6.0,-265.91,42,0.5087911310000024,0.26
62,6.0,-232.90999,42,0.5090861719999964,0.24
63,6.0,-242.31198,42,0.5387506190000053,0.16
64,6.0,-239.59,42,0.5171783979999987,0.32
65,6.0,-218.078,42,0.5086567780000024,0.32
66,6.0,-224.42801,42,0.5087985639999957,0.29999998
67,6.0,-267.758,42,0.5148718310000007,0.24
68,6.0,-236.15,42,0.5189092279999983,0.26
69,6.0,-240.016,42,0.4349658460000043,0.26
70,6.0,-215.14198,42,0.4146678179999981,0.29999998
71,6.5,-253.54999,42,0.37842747399999865,0.29999998
72,6.5,-271.588,42,0.506294202999996,0.19999999
73,6.5,-249.51,42,0.4241034770000027,0.28
74,6.5,-206.358,42,0.4216950419999961,0.38
75,6.5,-249.77199,42,0.5107646989999992,0.28
76,6.5,-266.172,42,0.48560295000000053,0.19999999
77,6.5,-231.094,42,0.46456867299999516,0.29999998
78,6.5,-225.474,42,0.5657150050000013,0.28
79,6.5,-231.20398,42,0.5079938849999976,0.32
80,6.5,-213.444,42,0.530163795,0.38
81,6.5,-234.914,42,0.41825087499999825,0.32
82,6.5,-255.08601,42,0.46023393699999815,0.24
83,6.5,-246.41599,42,0.4972360309999999,0.29999998
84,6.5,-243.902,42,0.5380998099999985,0.32
85,6.5,-214.232,42,0.5027958310000002,0.39999998
86,6.5,-222.622,42,0.48551371100000296,0.35999998
87,6.5,-228.35602,42,0.525210420999997,0.29999998
88,6.5,-235.54999,42,0.5552394680000035,0.29999998
89,6.5,-227.348,42,0.4852086770000028,0.29999998
90,6.5,-204.42601,42,0.5009552870000036,0.32
91,6.5,-233.42801,42,0.5821065109999992,0.28
92,6.5,-230.34398,42,0.5213710169999999,0.26
93,6.5,-228.798,42,0.5194664650000007,0.32
94,6.5,-205.54199,42,0.49601439099999567,0.32
95,6.5,-263.33,42,0.5137606290000036,0.26
96,6.5,-201.16199,42,0.4225311579999982,0.42
97,6.5,-221.844,42,0.5216216869999997,0.32
98,6.5,-245.80602,42,0.5018112429999988,0.26
99,6.5,-217.62999,42,0.5312099499999974,0.38
