generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.364,42,0.3785048340000001,0.64
1,9.5,-63.82,42,0.30906804099999974,0.76
2,9.5,-98.512,42,0.24011040300000097,0.59999996
3,9.8,-111.764,42,0.3020954969999998,0.64
4,9.8,-67.86,42,0.2687418309999998,0.76
5,10.4,-127.58399,42,0.3274319390000002,0.64
6,9.8,-110.92,42,0.30663277300000047,0.68
7,9.8,-186.42,42,0.24783121000000108,0.48
8,9.8,-82.892,42,0.32603158600000093,0.71999997
9,9.8,-140.948,42,0.2844690210000014,0.52
10,9.8,-126.616005,42,0.2715198809999997,0.56
11,10.1,-210.98,42,0.31766046999999986,0.35999998
12,9.8,-169.55602,42,0.298980950999999,0.48
13,10.1,-97.128,42,0.31745487400000094,0.68
14,9.8,-96.787994,42,0.3051809290000005,0.64
15,9.8,-156.48799,42,0.3988175819999995,0.39999998
16,10.1,-127.007996,42,0.3206656180000014,0.64
17,10.4,-137.34,42,0.24249838699999948,0.56
18,10.4,-68.552,42,0.2735303439999992,0.64
19,10.7,-141.616,42,0.27594673099999945,0.59999996
20,9.8,-140.72801,42,0.2577077499999998,0.52
21,10.4,-155.62799,42,0.2878622979999985,0.44
22,10.4,-170.62,42,0.2996620649999997,0.48
23,10.1,-52.867996,42,0.3207743650000001,0.71999997
24,10.1,-158.612,42,0.33421278600000015,0.56
25,-323.2,-370.45596,42,0.34430783999999903,0.0
26,-323.2,-369.256,42,0.22999687799999968,0.0
27,-323.2,-362.26398,42,0.2850971069999986,0.0
28,-323.2,-357.03998,42,0.3196155110000021,0.0
29,-323.2,-360.74,42,0.30516638299999954,0.0
30,-313.7,-350.0,42,0.30875414600000184,0.0
31,-313.7,-358.16,42,0.3381558509999998,0.0
32,-1.4,-327.792,42,0.30894741699999884,0.0
33,-1.2,-305.56,42,0.27199141500000223,0.0
34,-1.2,-281.58,42,0.29565760899999916,0.0
35,-1.2,-282.13998,42,0.2990459719999983,0.0
36,-1.2,-259.464,42,0.26962876199999997,0.0
37,-1.2,-263.696,42,0.28299558800000213,0.0
38,-1.2,-219.944,42,0.2676353260000006,0.0
39,-1.2,-249.70801,42,0.3151879080000022,0.0
40,-1.2,-264.756,42,0.30793269199999784,0.0
41,-1.2,-259.93997,42,0.3470187140000007,0.0
42,-1.2,-233.56,42,0.3088470910000005,0.0
43,-1.2,-238.408,42,0.3378029530000006,0.0
44,-1.2,-232.65599,42,0.3077929620000006,0.0
45,-1.2,-237.352,42,0.2910121650000015,0.0
46,-1.2,-220.78,42,0.2126767660000013,0.0
47,-1.2,-235.48,42,0.31073952000000205,0.0
48,-1.2,-260.332,42,0.24050316399999971,0.0
49,-1.2,-252.37999,42,0.33461163100000135,0.0
50,-1.2,-221.19601,42,0.1850485649999989,0.0
51,-1.2,-294.13602,42,0.19875350799999936,0.0
52,-1.2,-205.01999,42,0.24455748999999827,0.0
53,-1.2,-262.524,42,0.2910665409999993,0.0
54,-1.2,-222.168,42,0.30397798199999926,0.0
55,-1.2,-262.292,42,0.3310748270000019,0.0
56,-1.2,-238.292,42,0.3134657299999972,0.0
57,-1.2,-264.672,42,0.3464639080000005,0.0
58,-1.2,-267.608,42,0.3493878830000021,0.0
59,-1.2,-234.26,42,0.2926533020000015,0.0
60,-1.2,-249.424,42,0.35734113499999864,0.0
61,-1.2,-249.508,42,0.3146864170000008,0.0
62,-1.2,-268.412,42,0.24119892499999906,0.0
63,-1.2,-251.95999,42,0.2511324980000005,0.0
64,-1.2,-267.96402,42,0.2700000129999971,0.0
65,-1.2,-234.06802,42,0.2380016110000014,0.0
66,-1.2,-245.19199,42,0.25649087100000045,0.0
67,-1.2,-222.59999,42,0.24387003500000048,0.0
68,-1.2,-207.368,42,0.20084696099999988,0.0
69,-1.2,-235.0,42,0.25677760900000024,0.0
70,-1.2,-243.872,42,0.19736080300000225,0.0
71,-1.2,-210.75201,42,0.19793976299999727,0.0
72,-1.2,-230.608,42,0.2284348939999994,0.0
73,-1.2,-245.964,42,0.3620064769999978,0.0
74,-1.2,-250.692,42,0.3023002799999972,0.0
75,-1.2,-262.948,42,0.2870601999999991,0.0
76,-1.2,-234.364,42,0.22633699800000073,0.0
77,-1.2,-204.144,42,0.35915292500000007,0.0
78,-1.2,-266.384,42,0.30148574200000056,0.0
79,-1.2,-232.87999,42,0.28791704500000037,0.0
80,-1.2,-262.78397,42,0.308354915999999,0.0
81,5.5,-267.424,42,0.32147513900000035,0.04
82,5.5,-252.484,42,0.31131912100000037,0.04
83,5.5,-280.592,42,0.27756538999999947,0.04
84,5.5,-296.72,42,0.23849753100000015,0.04
85,5.5,-266.024,42,0.3269160309999961,0.08
86,5.5,-265.75598,42,0.2788119250000065,0.12
87,6.0,-241.348,42,0.30600059900000076,0.24
88,6.0,-279.41998,42,0.329299620999997,0.24
89,7.0,-225.144,42,0.2918582169999979,0.28
90,7.0,-230.728,42,0.26957149700000116,0.35999998
91,7.0,-243.78398,42,0.24343770800000186,0.28
92,7.0,-277.38,42,0.31687413799999575,0.24
93,7.0,-285.944,42,0.24747199200000125,0.19999999
94,7.0,-287.524,42,0.3085191440000017,0.19999999
95,7.0,-287.644,42,0.2743623659999983,0.19999999
96,7.0,-229.51201,42,0.3119136520000012,0.32
97,7.0,-257.672,42,0.3103836049999984,0.24
98,7.0,-289.708,42,0.26333954999999776,0.19999999
99,7.0,-271.832,42,0.24526506099999779,0.24
