generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-140.07599,42,0.37970759900000006,0.52
1,9.5,-98.119995,42,0.33284087200000023,0.64
2,9.8,-114.08399,42,0.36170611699999977,0.68
3,10.1,-98.164,42,0.27421430700000027,0.71999997
4,9.5,-141.14,42,0.2996121230000002,0.56
5,10.1,-152.696,42,0.26894082299999944,0.44
6,9.5,-233.46799,42,0.2994667660000001,0.32
7,10.7,-93.912,42,0.30544096399999887,0.71999997
8,10.4,-169.81198,42,0.31498660499999964,0.44
9,9.8,-126.395996,42,0.30846701200000126,0.59999996
10,-324.0,-372.07202,42,0.3270075769999998,0.0
11,-324.0,-370.592,42,0.3167980450000005,0.0
12,-324.0,-366.488,42,0.27872190699999955,0.0
13,-0.6,-347.92398,42,0.3047682829999996,0.0
14,-0.6,-314.808,42,0.3065408810000001,0.0
15,-0.6,-247.464,42,0.2877371970000002,0.0
16,-0.6,-251.55598,42,0.33113656999999996,0.0
17,-0.6,-189.39601,42,0.30582410200000076,0.0
18,-0.6,-252.504,42,0.2829183949999994,0.0
19,-0.6,-234.42798,42,0.2874750549999998,0.0
20,-0.6,-249.692,42,0.3309017030000003,0.0
21,-0.6,-279.644,42,0.30715373899999854,0.0
22,-0.6,-206.61998,42,0.34663147600000066,0.0
23,-0.6,-251.28001,42,0.2854152410000008,0.0
24,-0.6,-262.86398,42,0.32981187199999873,0.0
25,-0.6,-233.18,42,0.33325788600000017,0.0
26,-0.6,-220.93599,42,0.34249868299999875,0.0
27,-0.6,-263.84,42,0.3234895900000012,0.0
28,-0.6,-205.91599,42,0.2941786359999998,0.0
29,-0.6,-266.47998,42,0.29153043499999853,0.0
30,-0.6,-264.276,42,0.3343720069999989,0.0
31,-0.6,-173.12,42,0.3311454110000014,0.0
32,-0.6,-237.924,42,0.3013083130000034,0.0
33,-0.6,-264.444,42,0.33207876599999864,0.0
34,-0.6,-218.85199,42,0.2964516580000023,0.0
35,-0.6,-207.836,42,0.2843132360000027,0.0
36,-0.6,-250.804,42,0.2787139950000004,0.0
37,-0.6,-249.56798,42,0.3058771799999995,0.0
38,-0.6,-188.42,42,0.31902056800000267,0.0
39,-0.6,-232.26001,42,0.3452692219999989,0.0
40,-0.6,-276.88,42,0.3357314020000004,0.0
41,-0.6,-191.31198,42,0.27047507500000023,0.0
42,-0.6,-232.536,42,0.2705173689999967,0.0
43,-0.6,-248.396,42,0.29962914099999693,0.0
44,-0.6,-189.844,42,0.3337847759999981,0.0
45,-0.6,-218.35599,42,0.296666216000002,0.0
46,-0.6,-217.19199,42,0.2749332879999997,0.0
47,-0.6,-205.85599,42,0.3086438240000007,0.0
48,-0.6,-221.59999,42,0.25314833099999845,0.0
49,-0.6,-246.052,42,0.21599404999999905,0.0
50,8.3,-206.372,42,0.2992915709999977,0.04
51,8.3,-263.612,42,0.21890785100000087,0.04
52,8.3,-215.76,42,0.19612434599999773,0.16
53,8.3,-205.748,42,0.25340024100000136,0.24
54,8.3,-239.78,42,0.25979785999999905,0.24
55,8.3,-243.612,42,0.29329433199999855,0.28
56,9.2,-228.23601,42,0.22670529500000214,0.35999998
57,9.2,-219.29599,42,0.35479028600000007,0.24
58,9.2,-275.16797,42,0.29526248399999844,0.19999999
59,9.2,-244.164,42,0.32223003100000014,0.28
60,9.2,-243.588,42,0.28886529800000105,0.32
61,9.2,-289.59198,42,0.29203999099999933,0.19999999
62,9.2,-242.004,42,0.2889094839999977,0.28
63,9.2,-216.9,42,0.2782371029999986,0.32
64,9.2,-226.45601,42,0.2833405039999981,0.24
65,9.2,-233.976,42,0.29525390499999915,0.32
66,9.2,-248.188,42,0.3286911229999987,0.32
67,9.5,-216.46799,42,0.20038694299999804,0.35999998
68,9.5,-218.29999,42,0.1761501389999971,0.35999998
69,9.5,-273.932,42,0.24554918600000164,0.19999999
70,9.5,-262.612,42,0.27323191199999997,0.19999999
71,9.5,-261.37598,42,0.2968989769999979,0.24
72,9.5,-242.59999,42,0.2387742899999985,0.19999999
73,9.5,-256.728,42,0.2579900269999982,0.24
74,9.5,-255.78801,42,0.21237915499999716,0.24
75,9.5,-216.76398,42,0.24095128000000088,0.35999998
76,9.5,-258.308,42,0.2944217850000008,0.28
77,9.5,-276.112,42,0.3028296310000016,0.19999999
78,9.5,-292.464,42,0.2572856219999977,0.19999999
79,9.5,-275.236,42,0.26880812399999954,0.19999999
80,9.5,-272.75598,42,0.28741989299999915,0.19999999
81,9.5,-270.97998,42,0.23352707099999748,0.24
82,9.5,-276.348,42,0.24562606499999973,0.19999999
83,9.5,-242.35199,42,0.3312036039999988,0.19999999
84,9.5,-244.95601,42,0.27290129700000065,0.28
85,9.5,-241.356,42,0.2920003659999999,0.28
86,9.5,-262.496,42,0.28087266100000363,0.19999999
87,9.5,-240.868,42,0.26671182799999826,0.32
88,9.5,-287.54398,42,0.25417990799999757,0.19999999
89,9.5,-240.588,42,0.3297718289999949,0.24
90,9.5,-252.712,42,0.3328211139999979,0.24
91,9.5,-254.63199,42,0.3627256879999976,0.24
92,9.5,-256.968,42,0.2722341340000014,0.24
93,9.5,-259.088,42,0.2539719229999946,0.24
94,9.5,-281.128,42,0.2819492429999997,0.19999999
95,9.5,-277.42398,42,0.3015654710000035,0.19999999
96,9.5,-277.632,42,0.28532764700000257,0.24
97,9.5,-279.548,42,0.2830847769999991,0.19999999
98,9.5,-272.25998,42,0.2913665210000005,0.19999999
99,9.5,-267.68402,42,0.34005759800000135,0.24
