generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-95.02,42,0.30062421399999995,0.59999996
1,10.1,-113.732,42,0.27633509799999967,0.68
2,9.8,-154.36,42,0.31495896500000065,0.56
3,10.1,-142.68799,42,0.28512427500000026,0.56
4,9.8,-155.052,42,0.28219642300000025,0.52
5,9.8,-96.799995,42,0.3080197250000003,0.71999997
6,10.1,-82.032,42,0.3210134130000002,0.71999997
7,9.8,-97.31199,42,0.34419083399999995,0.71999997
8,9.8,-80.78001,42,0.26624598799999966,0.64
9,11.3,-96.38799,42,0.2975738219999986,0.56
10,10.4,-98.39199,42,0.32830382100000044,0.64
11,9.8,-110.51601,42,0.2947132589999999,0.56
12,10.1,-127.46,42,0.30157989299999954,0.52
13,10.1,-96.87599,42,0.31684440899999977,0.64
14,10.1,-97.315994,42,0.30915804499999844,0.68
15,9.8,-97.799995,42,0.3398213659999989,0.59999996
16,10.1,-140.88399,42,0.3063002200000007,0.56
17,10.1,-81.939995,42,0.25529322400000076,0.76
18,10.1,-141.796,42,0.3418143750000002,0.59999996
19,10.1,-124.847984,42,0.3382626989999995,0.64
20,-0.4,-355.952,42,0.323442837,0.0
21,-0.4,-352.596,42,0.3420979440000007,0.0
22,-0.4,-294.97998,42,0.3036678600000009,0.0
23,-0.4,-241.58,42,0.2844351490000001,0.0
24,-0.4,-282.024,42,0.30330007299999906,0.0
25,-0.4,-269.604,42,0.2790302769999986,0.0
26,-0.4,-251.33598,42,0.32176656000000037,0.0
27,-0.4,-271.06003,42,0.2566647780000011,0.0
28,-0.4,-237.56801,42,0.2861161620000008,0.0
29,-0.4,-269.912,42,0.2559829359999988,0.0
30,-0.4,-208.44,42,0.21849623199999968,0.0
31,-0.4,-242.54399,42,0.2880768249999992,0.0
32,-0.4,-254.79999,42,0.2965051420000009,0.0
33,-0.4,-255.19199,42,0.26304573,0.0
34,-0.4,-253.64,42,0.25930316700000233,0.0
35,-0.4,-210.584,42,0.25257716300000155,0.0
36,-0.4,-269.948,42,0.23058293300000088,0.0
37,-0.4,-221.78801,42,0.3254745969999995,0.0
38,-0.4,-236.79199,42,0.15881478899999735,0.0
39,-0.4,-252.46799,42,0.17908771900000175,0.0
40,-0.4,-267.016,42,0.16311429399999966,0.0
41,-0.4,-282.24,42,0.22752034199999827,0.0
42,-0.4,-237.43199,42,0.2719212519999985,0.0
43,-0.4,-268.148,42,0.27017567599999737,0.0
44,-0.4,-189.64798,42,0.29621704799999904,0.0
45,-0.4,-279.69598,42,0.2679033589999982,0.0
46,-0.4,-237.656,42,0.29692234199999845,0.0
47,-0.4,-235.79599,42,0.2955819549999994,0.0
48,-0.4,-207.716,42,0.19896187099999807,0.0
49,-0.4,-192.06,42,0.2647674350000031,0.0
50,-0.4,-209.78801,42,0.22787941099999998,0.0
51,-0.4,-223.13599,42,0.289885721000001,0.0
52,-0.4,-240.72,42,0.2630960810000005,0.0
53,-0.4,-255.512,42,0.19485620100000034,0.0
54,-0.4,-235.62798,42,0.26487262599999895,0.0
55,-0.4,-207.31999,42,0.24039987700000154,0.0
56,-0.4,-250.77599,42,0.34650956699999824,0.0
57,-0.4,-266.508,42,0.30841928099999905,0.0
58,-0.4,-240.67201,42,0.2862886819999986,0.0
59,-0.4,-266.87598,42,0.30693152899999987,0.0
60,-0.4,-241.18,42,0.35116135800000237,0.0
61,-0.4,-280.524,42,0.29027133900000024,0.0
62,-0.4,-210.72398,42,0.31594869100000267,0.0
63,-0.4,-221.992,42,0.292019303,0.0
64,-0.4,-251.67201,42,0.3000983020000021,0.0
65,-0.4,-283.928,42,0.3415687300000023,0.0
66,-0.4,-283.328,42,0.29192184600000104,0.0
67,-0.4,-255.73999,42,0.308370416999999,0.0
68,-0.4,-192.656,42,0.2850396480000015,0.0
69,-0.4,-268.004,42,0.2851179550000005,0.0
70,-0.4,-254.164,42,0.30134037699999894,0.0
71,-0.4,-283.284,42,0.3340976139999974,0.0
72,-0.4,-252.71997,42,0.33090502499999985,0.0
73,-0.4,-267.776,42,0.27288713899999806,0.0
74,-0.4,-225.396,42,0.2884571439999988,0.0
75,-0.4,-271.124,42,0.27857829699999925,0.0
76,-0.4,-268.8,42,0.33797494899999947,0.0
77,-0.4,-248.688,42,0.3016226440000018,0.0
78,-0.4,-250.70801,42,0.31538218200000045,0.0
79,-0.4,-233.528,42,0.34168323900000175,0.0
80,-0.4,-265.628,42,0.27601632700000067,0.0
81,-0.3,-237.35199,42,0.27400478399999884,0.0
82,-0.3,-280.34396,42,0.24513435500000114,0.0
83,-0.3,-265.732,42,0.23739248399999724,0.0
84,-0.3,-277.0,42,0.27139352600000066,0.0
85,-0.3,-203.64398,42,0.26736658300000116,0.0
86,-0.3,-214.35199,42,0.3273647430000004,0.0
87,-0.3,-193.98398,42,0.33838067900000013,0.0
88,-0.3,-203.704,42,0.33232184499999917,0.0
89,-0.3,-258.408,42,0.3291114689999972,0.0
90,-0.3,-231.37201,42,0.3441670429999988,0.0
91,-0.3,-256.32,42,0.3451767170000011,0.0
92,-0.3,-224.008,42,0.2929388729999971,0.0
93,-0.3,-184.00801,42,0.30952216100000385,0.0
94,-0.3,-258.16,42,0.3315077809999991,0.0
95,-0.3,-208.36398,42,0.29237597699999895,0.0
96,-0.3,-231.65999,42,0.2905521919999998,0.0
97,0.2,-202.844,42,0.330574476999999,0.0
98,0.2,-231.448,42,0.2988066969999963,0.0
99,0.2,-190.56,42,0.2861088900000013,0.0
