generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-116.25,42,1.2838834860000001,0.65
1,9.8,-134.905,42,0.680944629999999,0.58
2,10.4,-124.142,42,0.6359753359999996,0.59999996
3,10.1,-115.504,42,0.6958206569999987,0.64
4,10.1,-133.575,42,0.6186192420000012,0.59999996
5,10.4,-108.335,42,0.7105830189999995,0.68
6,10.4,-145.709,42,0.5361923730000004,0.53
7,10.4,-141.139,42,0.7341731239999998,0.58
8,10.4,-134.829,42,0.5307995989999998,0.58
9,11.0,-113.832,42,0.6252984680000004,0.64
10,10.1,-136.294,42,0.6907716560000008,0.59
11,10.4,-134.934,42,0.6967575369999999,0.59999996
12,10.7,-122.409996,42,0.7088473359999998,0.63
13,10.7,-165.28098,42,0.6262830319999999,0.52
14,10.4,-153.713,42,0.7191637489999998,0.53999996
15,10.7,-121.415,42,0.6730214769999989,0.59999996
16,10.7,-115.05899,42,0.6262808209999982,0.62
17,10.7,-139.696,42,0.6574977170000018,0.55
18,10.7,-159.21199,42,0.6945960549999981,0.5
19,10.7,-124.43699,42,0.696276747999999,0.62
20,-2.5,-356.94397,42,0.5999761980000002,0.0
21,-1.4,-354.56198,42,0.728560624,0.0
22,-1.4,-329.78897,42,0.7886762860000012,0.0
23,-0.9,-299.874,42,0.6533709079999994,0.0
24,-0.9,-279.223,42,0.758267711000002,0.0
25,-0.9,-237.037,42,0.7276577569999994,0.0
26,-0.9,-240.63101,42,0.6714932629999986,0.0
27,-0.9,-241.49397,42,0.7416607409999969,0.0
28,-0.9,-253.744,42,0.762221186999998,0.0
29,-0.9,-233.046,42,0.7585673570000004,0.0
30,-0.9,-276.554,42,0.6795502740000003,0.0
31,-0.9,-251.784,42,0.7137984390000014,0.0
32,-0.9,-245.14201,42,0.7303384580000021,0.0
33,-0.9,-265.539,42,0.7217934069999998,0.0
34,-0.9,-266.208,42,0.6873384690000002,0.0
35,-0.9,-235.15102,42,0.7327315650000017,0.0
36,-0.9,-251.323,42,0.6713862259999956,0.0
37,-0.9,-244.34698,42,0.6915252390000006,0.0
38,-0.9,-257.823,42,0.7360582600000001,0.0
39,-0.6,-261.846,42,0.725848249000002,0.0
40,-0.6,-252.783,42,0.7119031060000012,0.0
41,-0.4,-283.63,42,0.7180445720000037,0.0
42,-0.4,-287.536,42,0.7205883639999939,0.0
43,5.0,-256.95898,42,0.6696666049999962,0.01
44,5.0,-268.853,42,0.7742285609999939,0.01
45,6.5,-297.11697,42,0.4817659010000028,0.08
46,7.3,-294.298,42,0.5693963390000008,0.12
47,7.3,-283.089,42,0.7084868700000015,0.21
48,8.3,-317.03702,42,0.5387878030000053,0.08
49,8.3,-302.192,42,0.6437948199999965,0.07
50,8.3,-293.433,42,0.6899467810000033,0.11
51,8.8,-292.44,42,0.5876328149999992,0.089999996
52,8.8,-315.19098,42,0.7918664709999987,0.07
53,8.8,-327.371,42,0.6925241730000025,0.049999997
54,8.8,-316.683,42,0.6810320129999994,0.12
55,8.8,-317.08698,42,0.6135262259999976,0.089999996
56,8.8,-320.36795,42,0.7429395409999984,0.08
57,8.8,-319.71698,42,0.6479252100000039,0.08
58,8.8,-305.393,42,0.7555405040000025,0.11
59,8.8,-304.15698,42,0.7065426400000021,0.13
60,8.8,-306.50998,42,0.7375994679999991,0.11
61,8.8,-315.67096,42,0.7740241910000023,0.089999996
62,8.8,-318.53403,42,0.6427222029999982,0.08
63,8.8,-315.748,42,0.6464868379999942,0.089999996
64,8.8,-316.384,42,0.7353376740000002,0.11
65,8.8,-312.664,42,0.7290605680000013,0.11
66,8.8,-295.171,42,0.6882473739999995,0.14999999
67,8.8,-307.056,42,0.6687557730000009,0.11
68,8.8,-318.919,42,0.6725881670000007,0.11
69,8.8,-285.773,42,0.711026738000001,0.12
70,8.8,-316.107,42,0.7447059639999978,0.089999996
71,8.8,-321.211,42,0.751025282999997,0.06
72,8.8,-312.535,42,0.7070027159999981,0.08
73,8.8,-309.343,42,0.6915037789999943,0.099999994
74,8.8,-308.86102,42,0.7688263499999977,0.08
75,8.8,-317.227,42,0.7677588490000034,0.08
76,8.8,-327.37598,42,0.6867725659999948,0.07
77,8.8,-327.92102,42,0.6922430199999994,0.08
78,8.8,-312.027,42,0.7148188639999944,0.099999994
79,8.8,-305.93597,42,0.7281134959999918,0.13
80,8.8,-318.656,42,0.6455968530000007,0.099999994
81,8.8,-339.487,42,0.7733330929999909,0.049999997
82,8.8,-306.919,42,0.7658175629999988,0.12
83,8.8,-336.483,42,0.7190087170000083,0.06
84,8.8,-324.375,42,0.772192784000012,0.08
85,8.8,-329.531,42,0.8236378410000071,0.07
86,8.8,-327.68204,42,0.6685243059999948,0.07
87,8.8,-327.099,42,0.7582960390000011,0.07
88,8.8,-312.628,42,0.7217329380000024,0.099999994
89,8.8,-318.719,42,0.7443227769999936,0.089999996
90,8.8,-328.48898,42,0.7545586770000057,0.08
91,8.8,-304.554,42,0.6271637400000003,0.12
92,8.8,-322.47998,42,0.7689747839999939,0.07
93,8.8,-292.65204,42,0.7463025689999938,0.14999999
94,8.8,-335.313,42,0.6363388799999967,0.07
95,8.8,-325.986,42,0.6716826359999999,0.08
96,8.8,-315.922,42,0.7722993980000012,0.08
97,8.8,-324.155,42,0.7150414049999938,0.049999997
98,8.8,-307.84198,42,0.6342811939999962,0.08
99,8.8,-326.447,42,0.7031894050000034,0.06
