generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-101.11,42,1.2636856429999996,0.66999996
1,10.4,-105.287994,42,0.7008388840000013,0.63
2,10.4,-141.42899,42,0.548241170999999,0.58
3,10.4,-107.437996,42,0.570411043,0.63
4,10.4,-120.554,42,0.6563817470000011,0.59999996
5,10.4,-141.058,42,0.6961766879999995,0.56
6,11.0,-123.356,42,0.7319871070000001,0.55
7,10.4,-130.153,42,0.5033140470000017,0.57
8,10.4,-119.549,42,0.7211903110000009,0.58
9,10.7,-135.06299,42,0.701979197,0.59
10,10.7,-139.40501,42,0.6733329740000009,0.56
11,10.7,-121.975,42,0.6395908289999994,0.59999996
12,10.1,-166.58,42,0.6378122690000012,0.5
13,11.0,-126.56701,42,0.6424693479999988,0.58
14,11.0,-122.99799,42,0.689265228,0.55
15,10.4,-116.23899,42,0.557675720999999,0.59
16,10.4,-134.61,42,0.7266740280000015,0.59
17,10.7,-90.90199,42,0.7189142700000026,0.69
18,10.4,-123.17799,42,0.6413240989999984,0.59
19,10.7,-77.858,42,0.7324422499999983,0.71999997
20,10.4,-133.714,42,0.570569294000002,0.51
21,10.7,-125.687,42,0.6548999890000005,0.61
22,10.7,-126.304,42,0.6873123400000019,0.58
23,10.4,-148.01,42,0.6886903860000011,0.48999998
24,10.1,-121.942,42,0.6344826730000008,0.48999998
25,10.7,-102.974,42,0.5958841570000004,0.61
26,10.7,-147.323,42,0.6147543009999978,0.48999998
27,10.7,-129.763,42,0.6839937040000024,0.53
28,10.1,-144.704,42,0.6625074529999999,0.48
29,10.4,-127.26599,42,0.6756316990000002,0.62
30,10.1,-85.008,42,0.6167357550000006,0.68
31,10.4,-122.018,42,0.6813050689999969,0.56
32,10.1,-121.463005,42,0.6101835169999994,0.61
33,10.1,-135.72699,42,0.6816394079999988,0.57
34,10.1,-87.777,42,0.64268942,0.65999997
35,10.4,-118.61599,42,0.633586311000002,0.59
36,10.4,-122.344,42,0.6667912759999979,0.62
37,10.4,-123.17,42,0.5800462199999998,0.62
38,10.1,-112.157,42,0.6443490690000004,0.64
39,10.4,-132.95801,42,0.7004497570000012,0.55
40,10.1,-93.18301,42,0.499449484000003,0.65
41,10.4,-119.732994,42,0.6962324220000013,0.61
42,10.4,-125.381,42,0.5264118109999956,0.55
43,10.1,-126.82199,42,0.6827890149999973,0.55
44,10.4,-115.174,42,0.4641090299999959,0.64
45,10.7,-130.433,42,0.5501112219999982,0.58
46,10.4,-104.427986,42,0.5692654369999985,0.62
47,10.4,-118.881996,42,0.7419003699999962,0.59999996
48,10.4,-133.458,42,0.6049305619999998,0.53
49,10.4,-104.953,42,0.6863125309999987,0.61
50,-0.6,-343.54703,42,0.770939183000003,0.0
51,9.9,-326.08398,42,0.6008186500000008,0.01
52,9.9,-292.212,42,0.616581680000003,0.01
53,9.9,-295.44998,42,0.7899623309999981,0.08
54,9.9,-299.33398,42,0.7310153789999987,0.12
55,9.9,-297.56396,42,0.6806434139999951,0.12
56,9.9,-305.427,42,0.7818423249999995,0.089999996
57,10.2,-302.098,42,0.7367427230000061,0.14
58,10.2,-318.683,42,0.7414170340000013,0.089999996
59,10.2,-289.837,42,0.7593119759999993,0.14999999
60,10.2,-306.835,42,0.7294040700000011,0.14
61,10.2,-304.86902,42,0.7503052010000033,0.12
62,10.2,-281.95398,42,0.7078544499999992,0.17999999
63,10.2,-307.146,42,0.7472681839999993,0.13
64,10.2,-319.751,42,0.7374649790000021,0.099999994
65,10.2,-319.11398,42,0.7175992439999987,0.089999996
66,10.7,-277.95398,42,0.6876910599999988,0.14
67,10.7,-298.119,42,0.769462904000001,0.14
68,10.7,-267.496,42,0.7275067180000008,0.24
69,10.7,-277.933,42,0.6949116709999998,0.19999999
70,10.7,-279.845,42,0.7066044849999997,0.21
71,10.7,-283.033,42,0.7497041069999995,0.19999999
72,10.7,-281.425,42,0.6897404759999972,0.19
73,10.7,-276.918,42,0.6931575389999978,0.19
74,10.7,-271.391,42,0.6907414480000043,0.22999999
75,10.7,-277.985,42,0.6321298760000005,0.19
76,10.7,-281.86298,42,0.7483361779999953,0.19999999
77,10.7,-281.904,42,0.6519394279999986,0.17999999
78,10.7,-270.949,42,0.6212698910000043,0.22999999
79,10.7,-283.729,42,0.6676708560000009,0.19999999
80,10.7,-253.81898,42,0.7369342530000011,0.26999998
81,10.7,-263.054,42,0.7315367680000051,0.24
82,10.7,-269.671,42,0.7310172939999973,0.22999999
83,10.7,-280.095,42,0.6487048170000094,0.21
84,10.7,-269.498,42,0.7353316469999953,0.25
85,10.7,-266.47998,42,0.783314052999998,0.22
86,10.7,-282.494,42,0.7751918670000038,0.17999999
87,10.7,-271.903,42,0.6409894299999905,0.24
88,10.7,-283.026,42,0.748990415999998,0.17
89,11.0,-279.05096,42,0.7290982610000043,0.19
90,11.0,-289.862,42,0.6913408460000028,0.14999999
91,11.0,-297.913,42,0.6855320169999999,0.13
92,11.0,-276.412,42,0.7462899220000025,0.17999999
93,11.0,-276.69598,42,0.6961767650000041,0.19
94,11.0,-288.4,42,0.6182990100000012,0.16
95,11.0,-302.20596,42,0.7054134859999976,0.13
96,11.0,-276.774,42,0.7709300189999908,0.16
97,11.0,-282.726,42,0.7623906219999981,0.14999999
98,11.0,-282.176,42,0.6747609979999964,0.12
99,11.0,-309.779,42,0.6810348449999992,0.12
