generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-113.186,42,0.5430220759999997,0.62
1,10.4,-111.992,42,0.28928310600000007,0.58
2,10.4,-98.477,42,0.276544264,0.7
3,10.4,-142.256,42,0.26777404400000027,0.55
4,10.4,-126.34799,42,0.28025324499999993,0.61
5,10.4,-107.091,42,0.2789832219999999,0.65
6,10.4,-136.941,42,0.27222212099999865,0.57
7,11.0,-130.935,42,0.2711399710000002,0.53999996
8,10.7,-124.993,42,0.2798333910000004,0.57
9,11.0,-91.881996,42,0.24746670000000037,0.66999996
10,10.7,-102.741,42,0.28342662999999924,0.55
11,10.4,-133.34698,42,0.29126080700000045,0.52
12,10.1,-125.685,42,0.2817417029999998,0.59
13,10.7,-117.875,42,0.2575959069999989,0.59
14,10.4,-99.201,42,0.27280056200000047,0.57
15,10.4,-148.905,42,0.2955321150000003,0.51
16,10.4,-141.138,42,0.27153149100000107,0.51
17,10.7,-109.909996,42,0.27561491500000024,0.62
18,10.4,-138.34999,42,0.25656948100000143,0.51
19,10.1,-99.937,42,0.2803623390000016,0.64
20,10.4,-107.92801,42,0.24996165599999998,0.55
21,10.1,-122.353004,42,0.26044931899999924,0.56
22,10.4,-170.83199,42,0.2766855100000001,0.42
23,10.1,-128.20601,42,0.28011148400000074,0.57
24,10.4,-123.979004,42,0.2815188200000005,0.55
25,-0.6,-328.85797,42,0.2864071240000001,0.0
26,-0.6,-338.27,42,0.297328684,0.0
27,-0.6,-274.883,42,0.32034217700000056,0.0
28,-0.6,-296.543,42,0.31484600000000107,0.0
29,6.5,-295.18698,42,0.29807641300000043,0.02
30,6.5,-293.632,42,0.311499726000001,0.02
31,6.5,-321.06097,42,0.2600017870000002,0.07
32,6.5,-309.38998,42,0.29210437100000064,0.13
33,6.5,-317.22998,42,0.28169811899999964,0.12
34,6.5,-330.441,42,0.37926859899999954,0.089999996
35,6.5,-296.99402,42,0.26908990200000105,0.17
36,6.5,-320.501,42,0.2723185319999999,0.099999994
37,6.5,-322.85898,42,0.29412260899999865,0.099999994
38,6.5,-320.684,42,0.3191942740000009,0.11
39,6.5,-293.089,42,0.27227150300000247,0.17999999
40,6.5,-329.95398,42,0.28491237800000135,0.099999994
41,6.5,-327.32498,42,0.3046775060000009,0.099999994
42,6.5,-310.179,42,0.3190716829999971,0.12
43,6.5,-318.403,42,0.3420888679999976,0.12
44,6.5,-316.54102,42,0.28701301299999926,0.11
45,6.5,-290.6,42,0.3226208479999997,0.17999999
46,6.5,-326.128,42,0.2980622920000009,0.099999994
47,6.5,-311.926,42,0.34872015499999875,0.13
48,6.5,-313.779,42,0.32581728699999957,0.12
49,6.5,-325.29898,42,0.3153501910000003,0.11
50,6.5,-310.688,42,0.2945422880000024,0.11
51,6.5,-311.708,42,0.35616837799999956,0.14
52,6.5,-322.616,42,0.3182520980000021,0.11
53,6.5,-316.90598,42,0.30669827699999885,0.11
54,6.5,-319.428,42,0.29184559099999774,0.099999994
55,6.5,-322.693,42,0.29072418000000155,0.099999994
56,6.5,-315.095,42,0.27935371699999934,0.11
57,6.5,-314.618,42,0.27102668299999877,0.14
58,6.5,-289.16602,42,0.29741845400000244,0.19999999
59,6.5,-311.395,42,0.335493765999999,0.12
60,6.5,-310.01498,42,0.30699385000000134,0.13
61,6.5,-327.61,42,0.2675678650000002,0.089999996
62,6.5,-311.83698,42,0.2898754820000029,0.13
63,6.5,-307.237,42,0.2913661380000008,0.14
64,6.5,-313.794,42,0.3253768540000017,0.13
65,6.5,-307.06,42,0.2836423130000014,0.14999999
66,6.5,-318.566,42,0.25983966699999783,0.12
67,6.5,-319.805,42,0.2738120980000005,0.11
68,6.5,-315.573,42,0.3078667450000019,0.12
69,6.5,-319.565,42,0.3061472880000018,0.11
70,6.5,-314.633,42,0.2898375299999998,0.12
71,6.5,-311.04102,42,0.309200845000003,0.14
72,6.5,-307.36298,42,0.301090944000002,0.14
73,6.5,-320.55402,42,0.2915891980000005,0.099999994
74,6.5,-321.278,42,0.3112145789999978,0.12
75,6.5,-328.46896,42,0.30211437299999844,0.08
76,6.5,-320.411,42,0.31500353799999914,0.11
77,6.5,-290.558,42,0.28555083699999884,0.17
78,6.5,-318.287,42,0.3035608380000028,0.12
79,6.5,-326.94598,42,0.2914808339999979,0.08
80,6.5,-310.884,42,0.3191461899999979,0.12
81,6.5,-301.66202,42,0.2913948039999994,0.16
82,6.5,-306.12198,42,0.30096916100000115,0.14
83,6.5,-309.308,42,0.32002926800000253,0.14999999
84,6.5,-314.255,42,0.3197596529999984,0.13
85,6.5,-331.186,42,0.28428562699999915,0.089999996
86,6.5,-307.803,42,0.30454342899999887,0.14999999
87,6.5,-315.952,42,0.3486065670000045,0.12
88,6.5,-294.275,42,0.3405742630000006,0.17
89,6.5,-311.12598,42,0.26461105799999984,0.14
90,6.5,-330.153,42,0.2768170860000012,0.089999996
91,6.5,-309.03598,42,0.31089695600000056,0.13
92,6.5,-318.423,42,0.30306907199999955,0.12
93,6.5,-298.832,42,0.3259139419999997,0.12
94,6.5,-324.074,42,0.29167518799999925,0.099999994
95,6.5,-322.103,42,0.31714794100000177,0.089999996
96,6.5,-324.828,42,0.31786378900000045,0.099999994
97,6.5,-331.54898,42,0.33043777500000004,0.08
98,6.5,-325.735,42,0.3288214040000028,0.099999994
99,6.5,-316.396,42,0.32170468400000374,0.13
