generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-94.26299,42,0.5030956030000002,0.68
1,10.4,-127.809,42,0.28361915900000056,0.57
2,10.7,-96.969,42,0.2475459339999997,0.66999996
3,10.7,-136.968,42,0.309704344,0.56
4,10.4,-79.328,42,0.23794495200000032,0.72999996
5,10.4,-134.479,42,0.2918882519999997,0.47
6,10.1,-122.466,42,0.30860713899999936,0.59
7,11.3,-121.81799,42,0.2967380660000014,0.61
8,10.1,-151.369,42,0.2588399680000002,0.5
9,11.0,-106.752,42,0.29397473999999946,0.64
10,8.1,-334.94403,42,0.29821945900000024,0.02
11,8.1,-325.26498,42,0.29678340899999966,0.02
12,8.1,-304.145,42,0.33442256100000023,0.06
13,8.1,-297.668,42,0.3324937510000012,0.089999996
14,8.1,-315.57898,42,0.29462521399999986,0.08
15,8.1,-317.733,42,0.3166840249999989,0.07
16,8.1,-304.654,42,0.3086801080000008,0.07
17,8.1,-309.118,42,0.29484672199999906,0.08
18,8.1,-321.31497,42,0.31843121799999885,0.089999996
19,8.1,-329.78,42,0.3028094709999998,0.07
20,8.1,-295.31598,42,0.3148467610000001,0.099999994
21,8.1,-310.13998,42,0.303694449,0.089999996
22,8.1,-313.348,42,0.3002261560000008,0.049999997
23,8.1,-305.88098,42,0.32295968499999894,0.08
24,8.1,-315.038,42,0.3030240210000006,0.08
25,8.1,-311.91898,42,0.2934225659999985,0.089999996
26,8.1,-306.65897,42,0.29175803100000053,0.08
27,8.1,-303.90598,42,0.2930702849999989,0.07
28,8.1,-319.377,42,0.3041963879999994,0.06
29,8.1,-325.94397,42,0.293352607000001,0.07
30,8.1,-329.82,42,0.28345538199999964,0.049999997
31,8.1,-316.491,42,0.2993862570000001,0.049999997
32,8.1,-323.753,42,0.32147904699999863,0.049999997
33,8.1,-325.248,42,0.33461564899999985,0.049999997
34,8.1,-307.935,42,0.30708595600000166,0.06
35,8.1,-296.21,42,0.33966913000000076,0.099999994
36,8.1,-315.345,42,0.3062406490000029,0.089999996
37,8.1,-307.38998,42,0.31491300399999744,0.08
38,8.1,-313.059,42,0.314380259,0.07
39,8.1,-328.056,42,0.28481785900000034,0.06
40,8.1,-299.994,42,0.2884921089999999,0.089999996
41,8.1,-300.711,42,0.30250569800000093,0.07
42,8.1,-305.365,42,0.25726993600000014,0.08
43,8.1,-306.025,42,0.3243269489999996,0.07
44,8.1,-301.907,42,0.3320619690000015,0.049999997
45,8.1,-322.99,42,0.29644909299999966,0.06
46,8.1,-306.41202,42,0.3080503529999987,0.11
47,8.1,-312.64102,42,0.2845395530000019,0.07
48,8.1,-298.38998,42,0.32679251600000114,0.099999994
49,8.1,-300.30197,42,0.3276128189999987,0.089999996
50,8.1,-312.065,42,0.27936452100000153,0.07
51,8.1,-293.019,42,0.35032909899999964,0.11
52,8.1,-315.887,42,0.29688148800000036,0.06
53,8.1,-327.47202,42,0.2530933159999975,0.049999997
54,8.1,-322.33197,42,0.3388050930000013,0.049999997
55,8.1,-319.85602,42,0.2826217920000005,0.08
56,8.1,-309.874,42,0.3432214739999999,0.07
57,8.1,-320.42297,42,0.34333598899999984,0.08
58,8.1,-302.01797,42,0.3036111890000015,0.08
59,8.1,-307.947,42,0.34249128699999787,0.07
60,8.1,-322.47998,42,0.32392475099999984,0.07
61,8.4,-304.99698,42,0.3056107340000018,0.08
62,8.4,-311.18896,42,0.3461105509999989,0.099999994
63,8.4,-297.496,42,0.32436002699999733,0.07
64,8.4,-323.994,42,0.29914803000000134,0.049999997
65,8.4,-310.783,42,0.29565024499999737,0.07
66,8.4,-315.262,42,0.302676151,0.06
67,8.4,-326.61697,42,0.30961530300000106,0.07
68,8.4,-325.537,42,0.3157864850000003,0.07
69,8.4,-322.379,42,0.2961343250000006,0.08
70,8.4,-311.389,42,0.29960454499999756,0.099999994
71,8.4,-308.41998,42,0.3278429910000007,0.089999996
72,8.4,-313.465,42,0.2841864909999998,0.08
73,8.4,-321.375,42,0.2592480469999998,0.06
74,8.4,-300.275,42,0.2879800209999992,0.07
75,8.4,-304.14697,42,0.31425099600000195,0.06
76,8.4,-326.404,42,0.29091585200000125,0.07
77,8.4,-328.317,42,0.2785561980000004,0.06
78,8.4,-321.404,42,0.2920712310000013,0.07
79,8.4,-330.87,42,0.2776787859999992,0.06
80,8.4,-309.09598,42,0.3097154859999982,0.06
81,8.4,-306.83997,42,0.33435144499999936,0.099999994
82,8.4,-323.952,42,0.3029167620000024,0.08
83,8.4,-329.414,42,0.3301492539999984,0.089999996
84,8.4,-321.38797,42,0.26448351699999506,0.06
85,8.4,-322.927,42,0.2957912490000041,0.07
86,8.4,-325.218,42,0.30313660200000214,0.06
87,8.4,-319.68698,42,0.3070610890000012,0.06
88,8.4,-316.57797,42,0.31132326200000193,0.06
89,8.4,-316.994,42,0.3396122099999985,0.07
90,8.4,-320.813,42,0.2866913520000054,0.06
91,8.4,-314.542,42,0.281281608999997,0.06
92,8.4,-309.637,42,0.3174069049999986,0.06
93,8.4,-327.87396,42,0.25571983599999726,0.08
94,8.4,-327.05,42,0.34433945600000015,0.06
95,8.4,-340.05597,42,0.2920344989999961,0.049999997
96,8.4,-323.188,42,0.3011346709999998,0.07
97,8.4,-314.404,42,0.3102299469999963,0.07
98,8.4,-324.50598,42,0.2867223249999995,0.07
99,8.4,-317.24197,42,0.28538242500000166,0.06
