generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-131.009,42,1.1712558030000002,0.61
1,10.7,-109.13799,42,0.6275945319999998,0.63
2,10.4,-105.774994,42,0.7356583560000001,0.65
3,10.4,-126.47299,42,0.7460936060000005,0.61
4,10.4,-106.951004,42,0.6507137190000005,0.65
5,10.4,-81.481,42,0.7233686650000006,0.66999996
6,10.1,-124.273,42,0.568401648,0.58
7,10.7,-115.94301,42,0.6514668169999993,0.62
8,10.1,-88.70799,42,0.7140360310000009,0.65
9,10.4,-80.335,42,0.7222176649999987,0.72999996
10,10.7,-99.70199,42,0.6859891470000008,0.65999997
11,10.4,-74.92,42,0.6815563369999982,0.75
12,10.7,-116.13299,42,0.665235869,0.53999996
13,10.4,-85.910995,42,0.7042920309999978,0.68
14,10.1,-73.4,42,0.5331914280000021,0.75
15,10.7,-116.23199,42,0.6935581299999996,0.64
16,10.4,-107.70899,42,0.7108853040000014,0.62
17,10.4,-116.157005,42,0.6140769950000013,0.63
18,10.4,-107.523994,42,0.6983240160000008,0.69
19,10.4,-123.44399,42,0.6915085659999995,0.63
20,10.4,-85.760994,42,0.6386671960000001,0.71999997
21,10.7,-151.562,42,0.7799798439999996,0.53
22,10.7,-153.057,42,0.5067169940000014,0.55
23,10.7,-144.387,42,0.7348449969999997,0.55
24,10.7,-138.426,42,0.693066524999999,0.57
25,10.7,-135.32199,42,0.6117162229999984,0.57
26,10.7,-123.43,42,0.6816659680000008,0.58
27,10.7,-128.646,42,0.6935914689999976,0.61
28,10.7,-130.062,42,0.7712042829999994,0.59999996
29,10.7,-138.56999,42,0.6497524660000025,0.59
30,10.7,-118.239,42,0.6635030470000025,0.62
31,10.7,-135.565,42,0.7144206979999979,0.56
32,10.7,-113.864,42,0.6746738629999989,0.58
33,10.7,-102.393005,42,0.7314522849999996,0.65999997
34,10.7,-136.89099,42,0.5667284990000034,0.58
35,10.7,-116.253,42,0.6720875939999971,0.59999996
36,10.7,-137.61499,42,0.7633080329999942,0.58
37,10.7,-129.12,42,0.7276489609999999,0.55
38,10.7,-94.645996,42,0.588802003000005,0.65999997
39,10.7,-114.63899,42,0.7012867059999977,0.61
40,10.7,-116.815994,42,0.6513850999999988,0.62
41,10.7,-135.931,42,0.7314688299999972,0.55
42,10.7,-111.689995,42,0.5771451760000019,0.64
43,10.4,-152.992,42,0.7005937369999984,0.52
44,10.7,-122.40099,42,0.7226853789999979,0.59
45,10.7,-125.349,42,0.6402178079999956,0.59
46,10.4,-143.104,42,0.7192790530000011,0.59
47,10.4,-110.815994,42,0.5016079470000037,0.59999996
48,10.7,-96.919,42,0.5982610820000005,0.68
49,10.4,-118.04,42,0.44599905999999834,0.57
50,10.7,-128.206,42,0.6286851619999965,0.56
51,10.7,-138.14099,42,0.3092027129999977,0.53
52,10.7,-120.15301,42,0.3044147230000007,0.59999996
53,10.7,-167.989,42,0.3024002789999969,0.51
54,10.7,-110.284996,42,0.5561433310000012,0.64
55,10.7,-158.634,42,0.6212750980000052,0.51
56,10.7,-161.31299,42,0.5904694190000015,0.48
57,10.7,-150.942,42,0.6556039560000002,0.52
58,10.7,-128.574,42,0.6385776629999995,0.57
59,10.7,-118.19599,42,0.6735413629999982,0.62
60,10.7,-120.75199,42,0.6724592139999999,0.58
61,10.7,-140.431,42,0.6722456529999974,0.59
62,10.7,-133.174,42,0.6787118089999993,0.57
63,10.7,-106.135994,42,0.6550080280000046,0.65999997
64,10.7,-119.374,42,0.6926047850000003,0.62
65,10.7,-104.15599,42,0.7042410589999974,0.68
66,-2.5,-357.361,42,0.7236783470000034,0.0
67,-0.4,-365.28,42,0.6917990089999932,0.0
68,-0.4,-260.556,42,0.6919739540000052,0.0
69,-0.4,-250.63602,42,0.7240428730000019,0.0
70,-0.4,-228.843,42,0.7333382819999983,0.0
71,-0.4,-242.719,42,0.7244983880000007,0.0
72,0.2,-224.91301,42,0.7345618920000021,0.0
73,0.2,-249.548,42,0.7394998290000032,0.0
74,0.2,-303.37003,42,0.6903248400000024,0.0
75,0.2,-275.554,42,0.7393267670000014,0.0
76,7.6,-287.513,42,0.7191335579999958,0.01
77,7.6,-294.66998,42,0.7096931550000036,0.01
78,7.6,-309.49197,42,0.7091133360000015,0.03
79,7.6,-326.972,42,0.7436698270000051,0.049999997
80,7.6,-311.41998,42,0.7309866039999946,0.089999996
81,7.6,-305.495,42,0.747587677999995,0.099999994
82,7.6,-304.10602,42,0.7210229520000055,0.099999994
83,7.6,-321.495,42,0.7128401570000023,0.08
84,7.6,-330.99197,42,0.6367558379999991,0.089999996
85,7.6,-302.301,42,0.565521290999996,0.08
86,7.6,-317.66602,42,0.7054204220000031,0.08
87,7.6,-326.586,42,0.7719936680000075,0.08
88,7.6,-315.94797,42,0.7717600999999945,0.07
89,7.6,-319.613,42,0.7078983410000035,0.07
90,7.6,-327.88602,42,0.7923292620000097,0.08
91,7.6,-313.484,42,0.7122674390000014,0.099999994
92,7.6,-307.553,42,0.7555839789999936,0.089999996
93,7.6,-318.873,42,0.7769833149999954,0.099999994
94,7.6,-331.38397,42,0.7465829759999991,0.07
95,7.6,-314.38202,42,0.7602764129999997,0.089999996
96,7.6,-332.256,42,0.7300178479999886,0.06
97,7.6,-316.87903,42,0.7196618619999953,0.099999994
98,7.6,-324.487,42,0.7029966150000035,0.099999994
