generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-131.50801,42,1.2322464559999995,0.58
1,9.8,-124.304,42,0.6172789479999992,0.53
2,10.1,-97.634995,42,0.688365022000001,0.62
3,10.1,-115.198,42,0.6587068899999995,0.59999996
4,10.1,-110.654,42,0.7244231540000001,0.62
5,10.4,-102.879,42,0.5203344240000014,0.59
6,10.7,-118.88799,42,0.7324331990000008,0.59999996
7,10.4,-132.915,42,0.7522163670000008,0.56
8,10.4,-123.042,42,0.6224692790000006,0.57
9,10.4,-118.523,42,0.7187924919999986,0.61
10,10.4,-121.74099,42,0.6255902819999992,0.57
11,11.0,-100.82699,42,0.6370515499999989,0.65999997
12,10.7,-123.032,42,0.6861668590000001,0.59
13,10.1,-131.108,42,0.5158798749999995,0.58
14,11.0,-127.326996,42,0.7205113030000021,0.55
15,10.4,-125.915,42,0.694458491999999,0.55
16,10.7,-94.679,42,0.59403674,0.65
17,10.7,-133.188,42,0.5873201399999992,0.55
18,10.7,-122.109,42,0.5643123639999992,0.58
19,10.4,-88.689,42,0.6690286500000013,0.65999997
20,10.7,-151.25299,42,0.6109391560000006,0.45999998
21,10.1,-125.75399,42,0.47960319499999926,0.58
22,10.7,-131.053,42,0.5267568079999982,0.53999996
23,10.7,-132.25499,42,0.6576801440000004,0.59
24,10.4,-109.099,42,0.6584337520000005,0.53
25,11.0,-138.372,42,0.6264875419999996,0.55
26,10.1,-117.687996,42,0.5963021140000002,0.61
27,10.4,-123.24799,42,0.6007204829999999,0.59
28,10.4,-106.038,42,0.6327679780000004,0.52
29,10.4,-138.12201,42,0.7065739949999994,0.56
30,-1.1,-360.37198,42,0.7720845420000018,0.0
31,-1.1,-340.32202,42,0.7740271829999976,0.0
32,-1.1,-319.183,42,0.6820299739999989,0.0
33,-0.6,-309.48898,42,0.528052816999999,0.0
34,-0.6,-320.931,42,0.685089542,0.0
35,-0.3,-311.50998,42,0.7144202130000004,0.0
36,-0.3,-327.51102,42,0.7064846210000013,0.0
37,-0.3,-326.44397,42,0.7164896270000014,0.0
38,-0.3,-328.97598,42,0.7481164329999999,0.0
39,-0.3,-322.023,42,0.7387843419999953,0.0
40,-0.3,-336.663,42,0.7508202349999991,0.0
41,-0.3,-333.64795,42,0.6958838540000016,0.0
42,-0.3,-333.678,42,0.6961731649999976,0.0
43,-0.3,-332.353,42,0.6321591250000012,0.0
44,11.2,-337.888,42,0.6253922020000005,0.01
45,11.2,-327.01297,42,0.6793871710000019,0.01
46,11.2,-318.005,42,0.6839165879999953,0.06
47,11.2,-311.249,42,0.6675739770000035,0.12
48,11.2,-320.813,42,0.728153356,0.08
49,11.2,-313.223,42,0.6498719769999965,0.08
50,11.2,-313.982,42,0.6260219149999955,0.11
51,11.2,-332.63397,42,0.6619029300000037,0.06
52,11.2,-340.25198,42,0.7525940490000025,0.07
53,11.2,-327.285,42,0.7161809529999985,0.08
54,11.2,-319.78198,42,0.7500663340000031,0.08
55,11.2,-329.858,42,0.7915779100000009,0.06
56,11.2,-319.787,42,0.6484467559999985,0.099999994
57,11.2,-318.935,42,0.6701800300000045,0.07
58,11.8,-315.025,42,0.7214484850000034,0.06
59,11.8,-308.882,42,0.724812625999995,0.08
60,11.8,-336.441,42,0.6861877429999979,0.06
61,11.8,-340.816,42,0.7240501499999965,0.06
62,11.8,-336.711,42,0.6794926489999966,0.049999997
63,11.8,-336.167,42,0.6972951609999996,0.06
64,11.8,-330.64398,42,0.716893921999997,0.06
65,11.8,-348.396,42,0.6203747950000036,0.049999997
66,11.8,-345.23203,42,0.6878111799999971,0.06
67,11.8,-318.185,42,0.6577367910000049,0.08
68,11.8,-327.31897,42,0.6470208759999991,0.06
69,11.8,-331.55197,42,0.744527681000001,0.07
70,11.8,-338.57,42,0.6997147310000003,0.08
71,11.8,-331.6,42,0.7749284610000018,0.07
72,11.8,-339.926,42,0.5778386539999971,0.049999997
73,11.8,-328.548,42,0.7036763239999999,0.049999997
74,11.8,-329.97202,42,0.726253769000003,0.06
75,11.8,-338.978,42,0.5535110679999988,0.06
76,11.8,-339.55698,42,0.7739794009999983,0.06
77,11.8,-332.773,42,0.6517442390000028,0.089999996
78,11.8,-335.07098,42,0.781592504999999,0.049999997
79,11.8,-339.83304,42,0.7298519209999981,0.06
80,11.8,-320.86298,42,0.7214268279999985,0.06
81,11.8,-322.146,42,0.7327758650000007,0.07
82,11.8,-336.28796,42,0.7760485089999918,0.06
83,11.8,-324.561,42,0.6796671620000012,0.089999996
84,11.8,-331.654,42,0.7086412139999965,0.06
85,11.8,-333.29398,42,0.723002815000001,0.06
86,11.8,-335.271,42,0.5554775680000006,0.049999997
87,11.8,-336.90402,42,0.8084541690000009,0.049999997
88,11.8,-330.757,42,0.6425711389999975,0.06
89,11.8,-313.858,42,0.8021762210000105,0.08
90,11.8,-332.46198,42,0.7644639180000041,0.06
91,11.8,-326.43198,42,0.73809592100001,0.089999996
92,11.8,-326.634,42,0.7625403189999957,0.07
93,11.8,-331.54398,42,0.7472257740000003,0.06
94,11.8,-324.124,42,0.6072721250000086,0.089999996
95,11.8,-337.675,42,0.6253371109999932,0.06
96,11.8,-335.028,42,0.777646677000007,0.07
97,11.8,-340.75198,42,0.7069610960000006,0.06
98,11.8,-339.55,42,0.7258607500000096,0.06
99,11.8,-332.787,42,0.6421626390000057,0.07
