generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.36099,42,0.5501119770000003,0.59999996
1,10.4,-119.136986,42,0.2542500350000001,0.58
2,10.1,-107.737,42,0.28513338600000004,0.59999996
3,10.7,-119.79199,42,0.27399629099999956,0.64
4,10.1,-82.17799,42,0.25908746400000027,0.65999997
5,10.7,-103.69001,42,0.2575188239999999,0.59
6,11.0,-111.191,42,0.29162844900000007,0.63
7,10.7,-130.22499,42,0.24907736100000122,0.57
8,9.8,-141.745,42,0.2608941720000004,0.51
9,9.8,-162.27298,42,0.3157828009999992,0.5
10,10.7,-92.631,42,0.2576143440000003,0.65
11,10.7,-122.517,42,0.2576277840000003,0.57
12,11.0,-152.277,42,0.28114569100000075,0.53999996
13,10.7,-113.092,42,0.30190075400000005,0.59
14,10.1,-99.29,42,0.22955908099999967,0.64
15,10.1,-129.56,42,0.2825672439999991,0.56
16,10.4,-129.489,42,0.30030906399999857,0.61
17,10.4,-134.779,42,0.27466893800000136,0.56
18,11.3,-102.612,42,0.2649049630000011,0.59999996
19,10.4,-103.617,42,0.2887610889999994,0.65999997
20,10.4,-93.203,42,0.2670795530000003,0.65999997
21,10.4,-147.33199,42,0.27671328799999984,0.53
22,10.7,-129.25099,42,0.265221425,0.56
23,10.7,-117.861,42,0.26707982799999996,0.64
24,10.4,-121.90899,42,0.2986335800000006,0.53999996
25,10.4,-96.859,42,0.2740385099999987,0.65999997
26,10.4,-136.17299,42,0.28401595299999904,0.53
27,10.7,-108.079994,42,0.2396186060000005,0.66999996
28,10.7,-118.381004,42,0.28740914900000014,0.59
29,10.7,-103.14298,42,0.2607558500000007,0.61
30,10.7,-155.188,42,0.2833630439999997,0.47
31,10.1,-88.539,42,0.28636314400000096,0.63
32,10.7,-132.782,42,0.28510468099999997,0.52
33,10.7,-83.465,42,0.2690403280000009,0.65999997
34,10.7,-108.782,42,0.26682324899999976,0.57
35,10.7,-127.187996,42,0.2757555339999982,0.57
36,10.4,-148.72499,42,0.28575353599999787,0.48
37,10.4,-147.88199,42,0.28774567500000003,0.55
38,11.0,-107.05599,42,0.2779136249999965,0.59
39,10.7,-113.784004,42,0.25615256400000064,0.57
40,11.0,-119.158,42,0.24864045599999685,0.52
41,10.7,-130.338,42,0.2744133980000001,0.53999996
42,10.4,-173.66599,42,0.22742689299999697,0.42999998
43,11.0,-135.573,42,0.26977046600000065,0.53
44,10.4,-95.125,42,0.28644325899999856,0.59
45,10.7,-141.845,42,0.2997750769999996,0.56
46,10.7,-161.663,42,0.23520535400000142,0.48999998
47,10.7,-152.415,42,0.23985352200000065,0.42999998
48,11.0,-146.056,42,0.28268918300000223,0.53999996
49,10.7,-120.52699,42,0.2748526209999973,0.57
50,-0.8,-323.06,42,0.2905202210000013,0.0
51,-0.8,-274.612,42,0.29302564700000033,0.0
52,-0.8,-307.675,42,0.3177750529999983,0.0
53,-0.3,-310.596,42,0.293081830000002,0.0
54,-0.3,-295.76498,42,0.30223267699999923,0.0
55,-0.3,-273.07498,42,0.3286526010000017,0.0
56,-0.3,-327.24802,42,0.3166601259999986,0.0
57,-0.3,-294.319,42,0.3418181649999994,0.0
58,-0.3,-277.732,42,0.3013124960000013,0.0
59,-0.3,-310.066,42,0.3287984299999991,0.0
60,0.2,-304.133,42,0.3287927099999983,0.0
61,0.2,-314.232,42,0.3259850429999993,0.0
62,0.2,-301.57,42,0.30847746699999945,0.0
63,0.2,-313.08698,42,0.32368059600000265,0.0
64,0.2,-311.371,42,0.2917971630000018,0.0
65,0.2,-308.813,42,0.2899520140000007,0.0
66,0.2,-305.31198,42,0.3250553669999974,0.0
67,6.0,-295.981,42,0.31498899400000013,0.01
68,6.0,-313.921,42,0.339992818999999,0.01
69,6.0,-323.021,42,0.29139882499999814,0.03
70,6.0,-323.647,42,0.2863827860000008,0.03
71,6.0,-298.696,42,0.31614411500000017,0.07
72,6.0,-311.952,42,0.3026000680000003,0.08
73,6.0,-314.63898,42,0.3076120160000002,0.07
74,6.0,-330.68698,42,0.3064884610000007,0.07
75,6.0,-315.828,42,0.3301623730000003,0.11
76,6.0,-319.508,42,0.32455141899999873,0.08
77,6.0,-327.568,42,0.292734982999999,0.06
78,6.0,-316.956,42,0.36085738799999945,0.07
79,6.0,-332.976,42,0.31168604299999814,0.06
80,6.0,-319.029,42,0.29644604299999955,0.08
81,6.0,-294.28397,42,0.33226765400000247,0.07
82,6.5,-319.43198,42,0.28804474000000013,0.089999996
83,6.5,-307.892,42,0.33025674000000294,0.08
84,6.5,-260.67102,42,0.347354052,0.089999996
85,6.5,-268.565,42,0.2813132819999993,0.089999996
86,6.5,-274.8,42,0.28236718200000155,0.07
87,6.5,-259.066,42,0.3227395299999998,0.11
88,6.5,-271.103,42,0.3141528350000016,0.06
89,6.5,-238.135,42,0.30890176500000166,0.089999996
90,6.5,-249.745,42,0.2686099429999942,0.08
91,6.5,-285.602,42,0.32879236099999787,0.089999996
92,6.5,-265.553,42,0.2907756219999982,0.14
93,6.5,-238.684,42,0.3160099830000007,0.06
94,6.5,-227.896,42,0.3122137639999991,0.089999996
95,6.5,-231.406,42,0.31766162399999587,0.11
96,6.5,-237.26398,42,0.3450515270000025,0.14
97,6.5,-244.831,42,0.3258052580000026,0.089999996
98,6.5,-249.98,42,0.3892125100000001,0.099999994
99,6.5,-244.85101,42,0.301172201,0.07
