generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-165.03601,42,0.6532725159999999,0.52
1,10.1,-127.664,42,0.48948807099999936,0.64
2,9.8,-120.36199,42,0.4933333810000011,0.64
3,10.7,-105.45799,42,0.5234754059999993,0.68
4,10.4,-111.76199,42,0.5177403100000006,0.68
5,10.4,-88.828,42,0.41798121299999913,0.65999997
6,10.7,-96.95599,42,0.4299668780000001,0.64
7,10.1,-116.982,42,0.46818102699999997,0.62
8,10.7,-126.104004,42,0.4863546689999989,0.59999996
9,11.0,-59.725998,42,0.5197989370000009,0.71999997
10,11.3,-72.988,42,0.5038064569999996,0.7
11,10.4,-94.44601,42,0.5236156279999999,0.62
12,10.4,-89.49,42,0.4828355200000001,0.71999997
13,11.3,-113.579994,42,0.426490609,0.58
14,10.1,-103.909996,42,0.44966616800000025,0.62
15,10.4,-73.95,42,0.5261888000000017,0.7
16,11.3,-87.644005,42,0.426815959999999,0.7
17,10.4,-96.66201,42,0.3824119100000001,0.68
18,10.4,-116.07199,42,0.38302618999999893,0.64
19,10.4,-124.574,42,0.39879276899999994,0.56
20,10.7,-82.30801,42,0.4821729250000004,0.68
21,11.3,-118.14,42,0.47903889000000177,0.59999996
22,10.4,-87.834,42,0.46851080600000117,0.64
23,11.8,-119.76599,42,0.5260368880000001,0.53999996
24,10.1,-88.644005,42,0.5041376829999997,0.64
25,10.4,-57.424004,42,0.5078106249999976,0.76
26,10.4,-123.84,42,0.4564085680000005,0.58
27,10.4,-110.228004,42,0.4715598339999971,0.65999997
28,10.1,-108.476006,42,0.4320745600000002,0.64
29,10.1,-60.526005,42,0.46176919599999877,0.74
30,10.4,-66.524,42,0.4237613099999997,0.78
31,10.4,-157.902,42,0.45303720200000086,0.53999996
32,11.0,-108.995995,42,0.4936401050000008,0.65999997
33,10.4,-104.624,42,0.5081917600000025,0.62
34,10.7,-127.09,42,0.5235629550000027,0.5
35,10.4,-59.489998,42,0.4846035879999988,0.71999997
36,10.4,-81.392,42,0.5097268739999983,0.71999997
37,10.7,-148.154,42,0.47733358300000006,0.48
38,10.7,-73.378,42,0.4909903199999981,0.68
39,10.7,-139.984,42,0.4716368160000002,0.5
40,10.7,-161.348,42,0.4757962460000016,0.48
41,10.4,-86.954,42,0.469488565999999,0.7
42,10.4,-133.24599,42,0.4788107549999978,0.56
43,10.4,-79.397995,42,0.4585599810000005,0.74
44,11.0,-89.344,42,0.5064671189999999,0.64
45,10.4,-113.13,42,0.49016539600000186,0.64
46,10.4,-110.58599,42,0.49974845400000234,0.62
47,10.1,-88.68001,42,0.4903835870000002,0.65999997
48,10.4,-119.299995,42,0.5121762660000009,0.56
49,10.4,-102.476006,42,0.4973475510000007,0.65999997
50,10.1,-93.546,42,0.4608705670000006,0.65999997
51,10.4,-115.27,42,0.48883346200000233,0.64
52,10.1,-104.074005,42,0.5041606230000042,0.64
53,10.7,-133.554,42,0.4929540560000021,0.56
54,10.1,-155.28,42,0.43555364899999915,0.56
55,10.4,-72.866,42,0.45463157599999704,0.76
56,10.7,-110.414,42,0.5116200939999942,0.65999997
57,10.4,-81.952,42,0.4233990020000036,0.68
58,10.7,-157.146,42,0.5188373530000021,0.52
59,10.1,-87.768,42,0.4818682439999975,0.68
60,10.7,-140.12599,42,0.5204864720000018,0.58
61,10.7,-104.322,42,0.4750499299999973,0.62
62,10.4,-110.41199,42,0.46109357099999926,0.65999997
63,10.4,-81.383995,42,0.5147483340000036,0.74
64,10.4,-139.674,42,0.48129277599999654,0.56
65,10.4,-102.412,42,0.47109349100000486,0.68
66,10.4,-66.194,42,0.46163646400000147,0.76
67,9.8,-119.548,42,0.46959445000000244,0.56
68,10.7,-96.846,42,0.48754489899999953,0.64
69,10.4,-73.298,42,0.4593917119999986,0.76
70,10.4,-157.7,42,0.5331153730000011,0.53999996
71,10.7,-87.542,42,0.45644571700000114,0.74
72,10.4,-111.99801,42,0.4818987640000003,0.64
73,10.4,-65.626,42,0.4934224229999984,0.76
74,10.7,-93.904,42,0.47242008100000277,0.71999997
75,11.0,-117.254,42,0.4812253730000009,0.64
76,10.4,-142.48999,42,0.47352596900000066,0.56
77,10.7,-104.579994,42,0.4550372710000019,0.68
78,11.0,-117.715996,42,0.45258702399999606,0.62
79,10.4,-147.554,42,0.43724304899999566,0.58
80,10.4,-123.964005,42,0.48093821999999875,0.56
81,10.4,-95.38201,42,0.4781112169999986,0.68
82,10.4,-125.05599,42,0.42238665600000047,0.59999996
83,10.4,-87.9,42,0.3762930460000007,0.71999997
84,11.0,-110.826,42,0.4442206949999985,0.65999997
85,10.7,-131.478,42,0.49469275799999934,0.59999996
86,11.0,-88.523994,42,0.518469268000004,0.7
87,11.3,-103.979996,42,0.47150285000000025,0.65999997
88,10.1,-125.226006,42,0.49876248900000064,0.58
89,11.0,-102.828,42,0.5078860280000015,0.64
90,10.4,-97.20599,42,0.4714452369999975,0.65999997
91,10.7,-103.184,42,0.4821779989999939,0.64
92,11.0,-134.23,42,0.426712859999995,0.48
93,10.7,-88.06,42,0.4871334400000009,0.7
94,11.9,-73.773994,42,0.5294341630000048,0.68
95,10.7,-112.96199,42,0.5385064219999975,0.62
96,10.1,-119.574,42,0.49274199000000607,0.58
97,10.4,-125.70799,42,0.4801585949999989,0.58
98,10.7,-102.522,42,0.5258710299999976,0.65999997
99,10.1,-103.1,42,0.48343682400000176,0.68
