generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.19599,42,0.682263356,0.62
1,9.8,-98.507996,42,0.4857805640000006,0.71999997
2,10.1,-118.508,42,0.4898132630000003,0.62
3,10.4,-117.978,42,0.46518543400000034,0.62
4,10.4,-96.326,42,0.3904352160000002,0.65999997
5,10.4,-95.62599,42,0.4576141759999999,0.64
6,10.4,-111.67,42,0.4651105270000002,0.59999996
7,10.1,-150.18,42,0.4911406669999998,0.45999998
8,10.4,-65.846,42,0.4959073810000003,0.71999997
9,10.4,-110.06801,42,0.49619086000000046,0.62
10,10.1,-125.01599,42,0.4448027740000011,0.59999996
11,10.1,-73.604004,42,0.4516125500000001,0.74
12,11.3,-125.212,42,0.47846248300000127,0.59999996
13,11.0,-133.748,42,0.4854293630000015,0.52
14,10.1,-141.234,42,0.4969808589999989,0.53999996
15,10.4,-71.846,42,0.4820823739999991,0.74
16,10.4,-104.66801,42,0.4319688539999973,0.59999996
17,10.7,-111.618004,42,0.46987623700000114,0.62
18,10.4,-66.478,42,0.469472034999999,0.74
19,10.7,-133.37401,42,0.34473754600000106,0.58
20,11.0,-101.67799,42,0.37778305399999823,0.68
21,10.1,-88.647995,42,0.4950821730000001,0.68
22,11.0,-73.004,42,0.5105362289999995,0.78
23,10.4,-95.799995,42,0.5163939650000025,0.68
24,10.1,-58.893997,42,0.4846848510000008,0.71999997
25,10.1,-118.484,42,0.5098760459999987,0.56
26,10.4,-104.17799,42,0.5111298429999991,0.64
27,10.1,-110.992,42,0.4810737859999996,0.59999996
28,10.7,-141.134,42,0.46718777899999964,0.52
29,10.7,-103.413994,42,0.469424017999998,0.64
30,10.4,-51.003998,42,0.46975350199999966,0.78
31,10.4,-102.93,42,0.4261866310000002,0.62
32,10.1,-119.83201,42,0.4607649120000019,0.58
33,10.7,-110.294,42,0.522402906,0.62
34,10.4,-59.314003,42,0.4812716669999979,0.74
35,10.4,-139.25801,42,0.48383716300000046,0.53999996
36,10.4,-82.30599,42,0.4915055350000017,0.68
37,10.4,-96.631996,42,0.4833483540000003,0.65999997
38,10.4,-125.89,42,0.49640018299999866,0.59999996
39,10.4,-95.579994,42,0.48698309699999953,0.68
40,10.4,-80.80801,42,0.432775233000001,0.71999997
41,10.4,-152.92,42,0.47409830500000183,0.52
42,10.1,-119.448,42,0.5073068159999998,0.62
43,10.1,-110.829994,42,0.5210566629999995,0.58
44,10.4,-138.9,42,0.4610451090000005,0.53999996
45,11.3,-89.95,42,0.4634712719999996,0.7
46,10.1,-109.572,42,0.4767069190000015,0.64
47,10.1,-60.694004,42,0.42972213699999884,0.74
48,10.4,-96.87999,42,0.4275608569999996,0.68
49,10.1,-140.60599,42,0.4827088210000028,0.56
50,10.4,-135.804,42,0.47584623999999565,0.59999996
51,10.7,-103.152,42,0.48292709100000053,0.64
52,10.4,-112.009995,42,0.47051468899999804,0.62
53,10.4,-139.108,42,0.5256826210000014,0.58
54,11.0,-111.256,42,0.5181466080000021,0.62
55,10.7,-109.979996,42,0.5044464099999999,0.65999997
56,12.2,-103.062,42,0.5222634940000006,0.64
57,10.4,-101.956,42,0.48374318100000124,0.7
58,11.3,-111.50199,42,0.44391442700000283,0.64
59,10.4,-157.03198,42,0.4253821479999971,0.56
60,11.0,-88.438,42,0.45858175600000095,0.68
61,10.7,-119.10399,42,0.5195811899999967,0.62
62,10.4,-49.242,42,0.3931909590000018,0.84
63,11.0,-94.67,42,0.4871401819999974,0.64
64,10.4,-102.948006,42,0.49318567599999596,0.65999997
65,11.0,-87.862,42,0.5044624609999957,0.68
66,10.4,-73.132,42,0.4836436759999998,0.74
67,10.4,-155.846,42,0.4973278340000036,0.48
68,10.4,-118.524,42,0.3521381010000013,0.64
69,11.3,-111.52,42,0.5027608159999986,0.64
70,10.4,-88.362,42,0.44436579100000273,0.68
71,11.0,-94.467995,42,0.46544880100000086,0.64
72,10.7,-105.67,42,0.44940451699999784,0.65999997
73,10.1,-51.593998,42,0.48102237599999853,0.76
74,10.4,-94.268,42,0.45712212499999794,0.68
75,11.0,-162.51999,42,0.5239637879999961,0.53999996
76,10.7,-112.212,42,0.4984274680000027,0.64
77,11.0,-36.386,42,0.509358737999996,0.82
78,10.1,-117.574,42,0.4815037669999995,0.59999996
79,10.4,-142.04599,42,0.472080505000001,0.53999996
80,10.1,-74.154,42,0.4879935720000006,0.76
81,10.4,-127.979996,42,0.41529497600000553,0.59999996
82,10.1,-59.579998,42,0.5108230579999997,0.76
83,10.4,-96.395996,42,0.4859992380000051,0.71999997
84,10.1,-64.85801,42,0.4861700659999997,0.78
85,10.4,-89.07,42,0.5051477859999949,0.7
86,10.7,-134.962,42,0.5096273929999953,0.58
87,10.7,-87.745995,42,0.5092128729999956,0.7
88,10.1,-127.95,42,0.5047604250000006,0.5
89,10.1,-118.259995,42,0.4585232250000004,0.64
90,10.1,-87.68,42,0.4608104149999974,0.71999997
91,10.4,-126.08599,42,0.45238838599999553,0.59999996
92,10.4,-104.834,42,0.46863285900000307,0.64
93,10.1,-118.009995,42,0.49113822199999646,0.64
94,10.1,-125.982,42,0.512275651000003,0.62
95,10.4,-141.118,42,0.5128309780000038,0.56
96,12.5,-118.61,42,0.5015887200000009,0.59999996
97,10.4,-120.824,42,0.482024133000003,0.58
98,10.4,-104.022,42,0.5429084449999948,0.62
99,10.4,-112.164,42,0.547872402000003,0.65999997
