generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-118.38,42,0.7156877449999999,0.65999997
1,10.4,-90.74799,42,0.5094494349999996,0.68
2,10.7,-102.81,42,0.45968075500000083,0.68
3,10.4,-105.15201,42,0.4729032059999998,0.62
4,10.4,-162.476,42,0.493353428999999,0.5
5,10.1,-157.794,42,0.4741491910000004,0.53999996
6,10.1,-95.558,42,0.558355401,0.65999997
7,10.4,-66.24799,42,0.5014256100000001,0.78
8,10.1,-134.37599,42,0.501463682999999,0.59999996
9,10.4,-64.6,42,0.45462815600000006,0.78
10,10.4,-133.84799,42,0.48628563500000155,0.56
11,10.1,-119.224,42,0.5170592139999997,0.62
12,10.1,-87.31199,42,0.48175370300000075,0.68
13,10.7,-121.354004,42,0.42885186800000064,0.65999997
14,11.3,-74.354,42,0.482631636999999,0.68
15,11.0,-112.244,42,0.4906149949999996,0.64
16,10.4,-109.616,42,0.49202388399999997,0.64
17,10.1,-87.09,42,0.46628131199999956,0.7
18,10.1,-140.178,42,0.48116474400000087,0.59999996
19,10.1,-112.217995,42,0.43426640799999916,0.65999997
20,10.7,-87.76601,42,0.44082497500000173,0.7
21,10.4,-108.29,42,0.4431974380000021,0.68
22,10.7,-130.972,42,0.4889005750000024,0.56
23,12.2,-125.17199,42,0.49472288499999806,0.58
24,10.7,-154.55,42,0.48620791700000154,0.48
25,10.7,-144.814,42,0.542222983000002,0.48
26,11.0,-146.396,42,0.5007033020000016,0.56
27,10.1,-92.724,42,0.4948190239999981,0.56
28,11.4,-101.31,42,0.5273886529999992,0.62
29,10.1,-153.446,42,0.5184154599999999,0.48
30,10.7,-110.99799,42,0.5251562519999986,0.58
31,11.0,-92.904,42,0.47140312099999804,0.64
32,10.7,-96.990005,42,0.5356959970000013,0.65999997
33,10.7,-84.37601,42,0.4706407189999986,0.71999997
34,11.0,-136.834,42,0.49634804200000104,0.59999996
35,11.0,-147.086,42,0.4992839029999985,0.53999996
36,11.0,-101.162,42,0.46099143200000015,0.58
37,10.7,-94.916,42,0.4730150710000025,0.56
38,11.0,-125.03,42,0.512838937999998,0.53999996
39,11.9,-65.852,42,0.4144251590000003,0.74
40,10.7,-108.274,42,0.3569375790000002,0.62
41,12.2,-123.58399,42,0.4888911620000016,0.64
42,11.0,-123.44599,42,0.44622158199999973,0.59999996
43,10.7,-94.572,42,0.4851640229999994,0.65999997
44,10.1,-147.65399,42,0.5324046060000001,0.53999996
45,10.4,-101.554,42,0.46746569000000093,0.59999996
46,11.3,-96.728004,42,0.45468066800000173,0.65999997
47,10.4,-111.214005,42,0.44770801999999676,0.62
48,11.6,-119.742,42,0.4603819470000019,0.56
49,10.4,-115.88,42,0.4757994940000003,0.64
50,11.6,-145.99599,42,0.4674179719999998,0.56
51,12.2,-131.972,42,0.4894226640000028,0.58
52,11.3,-86.05801,42,0.488624386000005,0.65999997
53,11.0,-72.0,42,0.43797020099999884,0.76
54,11.0,-108.355995,42,0.45527652199999835,0.62
55,10.7,-122.61,42,0.4452372430000011,0.53999996
56,10.7,-108.79,42,0.4889807939999997,0.64
57,11.0,-125.03199,42,0.5242821000000006,0.58
58,11.0,-85.91599,42,0.5045899270000049,0.71999997
59,11.0,-97.18199,42,0.4811758589999968,0.68
60,11.0,-114.404,42,0.5231367780000014,0.62
61,11.0,-129.808,42,0.4945325839999981,0.59999996
62,11.6,-123.20201,42,0.43269925500000284,0.59999996
63,11.3,-122.658005,42,0.4608241269999951,0.56
64,11.0,-81.406,42,0.46822624800000057,0.62
65,10.4,-102.874,42,0.4896351950000053,0.62
66,10.4,-161.728,42,0.4666509569999988,0.5
67,11.0,-87.102,42,0.4955604569999963,0.68
68,11.0,-95.334,42,0.49538329199999964,0.64
69,10.4,-88.116,42,0.5160180849999989,0.68
70,11.0,-102.652,42,0.488322746999998,0.65999997
71,10.7,-135.544,42,0.4588251630000002,0.56
72,11.0,-125.79599,42,0.4819116650000055,0.62
73,11.0,-116.554,42,0.4579596909999992,0.59999996
74,10.7,-86.437996,42,0.39627614800000543,0.74
75,10.4,-101.70199,42,0.5026653870000004,0.65999997
76,10.4,-131.824,42,0.39782293500000065,0.56
77,10.7,-101.97,42,0.4974145950000022,0.68
78,10.1,-95.792,42,0.5120184509999959,0.68
79,10.7,-109.898,42,0.502801373000004,0.58
80,10.7,-101.619995,42,0.5069043959999959,0.68
81,10.7,-132.73,42,0.4740799529999933,0.59999996
82,10.1,-129.738,42,0.47347919599999955,0.58
83,11.6,-49.518,42,0.4753110050000018,0.79999995
84,10.4,-116.354004,42,0.47697459599999803,0.64
85,10.1,-94.815994,42,0.5196252880000003,0.65999997
86,10.7,-110.602,42,0.5058783269999978,0.68
87,10.1,-100.436,42,0.49520586299999536,0.64
88,10.4,-107.799995,42,0.4796667319999983,0.65999997
89,10.4,-74.897995,42,0.49275967200000537,0.78
90,10.1,-126.04,42,0.5280148639999993,0.58
91,10.4,-110.976006,42,0.5077514629999982,0.62
92,11.9,-137.72801,42,0.5187412459999976,0.53999996
93,10.4,-103.962,42,0.5156208390000003,0.7
94,11.0,-79.522,42,0.49722921400000075,0.74
95,11.6,-124.006,42,0.5176438339999976,0.64
96,10.4,-114.76599,42,0.48901505700000314,0.65999997
97,10.4,-58.682,42,0.4933864200000002,0.76
98,10.1,-111.74799,42,0.45191538000000264,0.62
99,10.7,-110.284004,42,0.49040062999999634,0.62
