generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.256,42,0.6885956709999999,0.62
1,10.4,-134.956,42,0.5049463200000002,0.56
2,10.7,-96.507996,42,0.5074549889999993,0.7
3,10.1,-112.358,42,0.4781050090000001,0.58
4,10.7,-88.85,42,0.4930472960000003,0.7
5,11.0,-50.506,42,0.4843055930000002,0.79999995
6,10.1,-97.576,42,0.5420485490000004,0.64
7,10.4,-87.106,42,0.5001187480000002,0.7
8,10.4,-71.584,42,0.4066829940000005,0.74
9,10.4,-97.144005,42,0.4602061200000005,0.68
10,10.1,-126.04599,42,0.41096357500000025,0.62
11,10.4,-59.359997,42,0.4176297790000003,0.76
12,10.4,-156.122,42,0.47778702100000103,0.53999996
13,10.7,-51.250004,42,0.4893254109999994,0.82
14,10.4,-110.764,42,0.45715223700000074,0.62
15,10.4,-148.144,42,0.40902836799999953,0.56
16,10.4,-126.292,42,0.4797359770000007,0.59999996
17,10.4,-155.80399,42,0.4472681010000006,0.53999996
18,10.4,-170.934,42,0.5217499410000013,0.52
19,10.1,-140.98601,42,0.4896062400000005,0.53999996
20,10.7,-100.967995,42,0.4967972639999978,0.64
21,10.1,-81.748,42,0.4651956249999998,0.7
22,10.7,-109.39399,42,0.49904457199999896,0.62
23,10.4,-96.326,42,0.45316586699999917,0.68
24,11.0,-95.948006,42,0.4709334389999995,0.64
25,10.4,-126.504,42,0.5036122449999993,0.58
26,10.7,-132.198,42,0.4572551330000003,0.53999996
27,11.0,-73.002,42,0.49706783799999954,0.71999997
28,10.7,-51.649998,42,0.46009595899999667,0.74
29,10.7,-66.16801,42,0.506815477,0.78
30,11.0,-147.28801,42,0.4628936880000012,0.53999996
31,11.3,-114.198006,42,0.48543022600000185,0.65999997
32,10.7,-116.854004,42,0.48753120800000005,0.58
33,10.4,-140.68799,42,0.49465733299999926,0.56
34,10.4,-145.16798,42,0.499500544,0.53999996
35,10.7,-124.855995,42,0.47851316699999913,0.59999996
36,10.7,-73.437996,42,0.5109287400000007,0.74
37,11.0,-85.478,42,0.4497107060000012,0.71999997
38,10.1,-126.552,42,0.4868961880000029,0.59999996
39,10.1,-142.09799,42,0.46233945899999895,0.56
40,10.4,-146.94,42,0.4852800100000003,0.53999996
41,10.7,-80.166,42,0.4543785360000001,0.71999997
42,10.4,-111.29,42,0.501826544,0.58
43,10.4,-110.729996,42,0.43759002099999833,0.65999997
44,10.4,-88.864,42,0.4739254190000004,0.68
45,9.8,-127.464005,42,0.42618950700000013,0.56
46,10.4,-120.58201,42,0.4529581930000006,0.62
47,10.4,-118.006,42,0.4851396539999975,0.65999997
48,10.4,-103.052,42,0.5344149000000016,0.65999997
49,11.3,-97.948006,42,0.4919904870000025,0.62
50,10.4,-120.524,42,0.5027262750000006,0.58
51,11.0,-110.912,42,0.49059772400000057,0.64
52,10.7,-142.494,42,0.49099342299999904,0.59999996
53,10.4,-80.962,42,0.490522980999998,0.71999997
54,10.4,-80.11199,42,0.4822738870000052,0.7
55,10.4,-82.234,42,0.4791422030000021,0.68
56,11.0,-99.74,42,0.4715352190000033,0.65999997
57,11.0,-102.30599,42,0.5144503909999969,0.62
58,10.4,-95.507996,42,0.47578787799999844,0.65999997
59,10.1,-59.796,42,0.5019305530000011,0.71999997
60,10.4,-79.630005,42,0.5075552049999956,0.68
61,10.4,-84.384,42,0.5459210530000007,0.74
62,10.4,-89.088,42,0.4670508659999939,0.71999997
63,10.4,-95.53,42,0.4562585460000008,0.65999997
64,10.4,-126.579994,42,0.48109578800000463,0.64
65,10.4,-87.438,42,0.45774754100000337,0.71999997
66,10.4,-82.147995,42,0.5054190050000003,0.7
67,10.1,-92.372,42,0.5083963129999987,0.65999997
68,10.1,-103.034004,42,0.4965411059999951,0.68
69,10.4,-124.54599,42,0.525214928000004,0.62
70,10.4,-59.666004,42,0.49425258600000177,0.7
71,11.3,-130.95999,42,0.49031748099999817,0.56
72,10.1,-73.042,42,0.4960889270000024,0.71999997
73,10.7,-92.874,42,0.4964211620000043,0.7
74,11.8,-80.72,42,0.5331193339999984,0.71999997
75,10.4,-86.004005,42,0.4066479439999995,0.68
76,11.0,-110.54,42,0.4184787580000062,0.68
77,10.4,-71.724,42,0.4039299159999956,0.7
78,10.7,-141.482,42,0.46826497800000055,0.56
79,10.7,-132.496,42,0.40861846900000387,0.59999996
80,10.7,-84.384,42,0.5402169749999999,0.71999997
81,10.7,-122.20599,42,0.5067521799999994,0.58
82,11.3,-131.39801,42,0.4761534740000002,0.59999996
83,11.6,-94.904,42,0.4138494279999989,0.64
84,11.0,-113.6,42,0.49171627700000187,0.62
85,11.6,-123.80199,42,0.4996083039999988,0.59999996
86,11.0,-116.965996,42,0.4959038889999974,0.62
87,10.7,-118.284004,42,0.499785057000004,0.62
88,10.7,-154.092,42,0.4413177570000002,0.52
89,11.0,-124.10399,42,0.426183395999999,0.64
90,10.7,-74.084,42,0.4507518879999992,0.76
91,11.3,-94.892,42,0.4925561420000051,0.68
92,11.3,-101.952,42,0.45304098000000437,0.68
93,10.4,-88.48601,42,0.4265856160000041,0.7
94,10.7,-71.224,42,0.46277397899999784,0.74
95,10.4,-71.696,42,0.4817190320000009,0.74
96,10.4,-127.076,42,0.48404740600000196,0.64
97,10.4,-88.898,42,0.39994956599999654,0.7
98,10.1,-82.17,42,0.4290082089999956,0.76
99,10.4,-133.90999,42,0.45751259699999736,0.59999996
