generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-136.185,42,1.2948923250000002,0.58
1,10.7,-75.039,42,0.6760931869999993,0.71
2,10.1,-81.645996,42,0.7281314210000005,0.7
3,10.4,-101.38799,42,0.7206304330000002,0.65
4,10.4,-142.602,42,0.7221770479999989,0.59
5,10.4,-127.289,42,0.7641233110000005,0.48999998
6,11.0,-96.423,42,0.7307171389999993,0.65
7,10.1,-134.79599,42,0.8095421110000007,0.41
8,10.7,-142.095,42,0.6904163800000003,0.53
9,10.7,-99.405,42,0.7134719149999995,0.57
10,10.4,-108.61099,42,0.7745032030000001,0.53
11,10.7,-132.651,42,0.6867630560000002,0.55
12,10.7,-104.354004,42,0.7601374280000002,0.59
13,10.7,-113.046005,42,0.6874694689999998,0.62
14,10.7,-132.073,42,0.7499459549999976,0.58
15,10.7,-121.75099,42,0.7498065559999993,0.56
16,10.7,-88.285995,42,0.7244353389999993,0.64
17,11.0,-109.44699,42,0.762293992,0.61
18,11.3,-84.56799,42,0.7259854359999984,0.7
19,10.7,-117.72299,42,0.7630787390000009,0.56
20,10.7,-114.048,42,0.6954298150000007,0.57
21,10.4,-137.373,42,0.7799244410000021,0.52
22,10.4,-79.555,42,0.7695743610000001,0.66999996
23,10.4,-121.45599,42,0.6903741670000016,0.62
24,11.0,-90.134995,42,0.7628600100000007,0.64
25,10.7,-111.677,42,0.6811897760000001,0.53999996
26,10.4,-124.88799,42,0.677292357999999,0.59999996
27,10.7,-123.842995,42,0.6620429220000013,0.57
28,10.7,-133.417,42,0.7110581720000013,0.57
29,11.0,-120.147995,42,0.7490355589999993,0.61
30,11.0,-111.591,42,0.6706866550000008,0.65
31,10.7,-123.117,42,0.7405924850000041,0.52
32,11.3,-127.369,42,0.7534900610000008,0.55
33,10.7,-136.40099,42,0.6974123809999995,0.53999996
34,10.7,-137.676,42,0.7282295930000018,0.5
35,11.0,-141.36,42,0.6502889790000026,0.52
36,10.4,-127.881996,42,0.7546518310000039,0.53999996
37,10.4,-131.372,42,0.7347262930000014,0.55
38,10.7,-136.048,42,0.7367960609999997,0.47
39,10.4,-135.81,42,0.6452409910000014,0.52
40,10.7,-151.248,42,0.7673919419999962,0.48999998
41,10.7,-99.719,42,0.7370692619999986,0.59
42,10.7,-130.394,42,0.7392012489999971,0.52
43,10.1,-110.662994,42,0.7540305350000054,0.53999996
44,11.0,-120.76301,42,0.6999656030000025,0.59999996
45,10.4,-155.027,42,0.7243139899999989,0.48999998
46,11.0,-111.71199,42,0.6640120530000004,0.62
47,11.0,-130.756,42,0.6604902420000016,0.57
48,10.7,-109.951996,42,0.7036112569999986,0.63
49,10.7,-139.434,42,0.7043419560000004,0.52
50,-0.4,-355.685,42,0.5531837089999954,0.0
51,-0.4,-312.646,42,0.7349512919999981,0.0
52,0.2,-245.08301,42,0.6614534320000018,0.0
53,0.5,-199.81198,42,0.6755000009999961,0.0
54,0.5,-234.32101,42,0.786000082000001,0.0
55,0.5,-302.46097,42,0.7731577169999966,0.0
56,0.5,-289.52698,42,0.8018282290000016,0.0
57,0.5,-309.19598,42,0.7685704720000004,0.0
58,10.4,-283.50397,42,0.7562042799999986,0.01
59,10.4,-288.369,42,0.7864299789999976,0.01
60,10.4,-321.07098,42,0.7276334010000056,0.03
61,10.4,-329.69998,42,0.7442396829999964,0.049999997
62,10.4,-326.79297,42,0.7451373930000003,0.07
63,10.4,-325.447,42,0.7987387149999989,0.06
64,10.4,-327.948,42,0.7599010210000046,0.07
65,10.4,-315.218,42,0.800392801000001,0.07
66,10.4,-332.095,42,0.7559092009999944,0.08
67,10.4,-315.878,42,0.7817473210000045,0.089999996
68,10.4,-310.341,42,0.7814006250000034,0.089999996
69,10.4,-324.711,42,0.7822340589999968,0.06
70,10.4,-306.975,42,0.7379304809999994,0.07
71,10.4,-306.085,42,0.7621518890000019,0.08
72,10.4,-320.95398,42,0.7552047929999972,0.06
73,10.4,-314.155,42,0.7895791269999961,0.07
74,10.4,-323.975,42,0.7625406000000012,0.06
75,10.4,-314.19098,42,0.765372978000002,0.07
76,10.4,-327.29703,42,0.7123753879999981,0.08
77,10.4,-329.75897,42,0.7847633890000054,0.06
78,10.4,-325.61996,42,0.7943066069999958,0.06
79,10.4,-322.475,42,0.7058965909999984,0.08
80,10.4,-302.03702,42,0.7761319969999931,0.11
81,10.4,-321.654,42,0.7256243750000095,0.08
82,10.4,-314.43198,42,0.7308228569999926,0.099999994
83,10.4,-323.91196,42,0.7492774499999939,0.089999996
84,10.4,-302.83398,42,0.7874380800000012,0.08
85,10.4,-323.93597,42,0.7262227709999962,0.07
86,10.4,-318.753,42,0.762501057999998,0.07
87,10.4,-318.821,42,0.7543281989999997,0.08
88,10.4,-329.66397,42,0.7123964950000072,0.049999997
89,10.4,-313.99298,42,0.7685365359999992,0.099999994
90,10.8,-309.91498,42,0.6988518570000082,0.099999994
91,10.8,-282.353,42,0.7915851679999975,0.07
92,10.8,-318.97397,42,0.8076290929999885,0.08
93,10.8,-318.762,42,0.7663634889999997,0.089999996
94,10.8,-313.205,42,0.7590230170000041,0.08
95,10.8,-322.294,42,0.7372122520000062,0.08
96,10.8,-319.49097,42,0.6904940139999951,0.06
97,10.8,-312.082,42,0.6984952299999918,0.08
98,10.8,-308.16498,42,0.8053554659999946,0.07
99,10.8,-323.345,42,0.7811563699999908,0.07
