generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-94.052,42,1.3035626490000003,0.68
1,10.1,-107.317,42,0.6887102410000008,0.62
2,10.4,-104.394005,42,0.7246953519999995,0.63
3,10.4,-118.655,42,0.7514162290000002,0.62
4,10.1,-104.01199,42,0.7376951379999994,0.65999997
5,10.4,-121.97599,42,0.7722082439999998,0.56
6,10.1,-118.534996,42,0.8195733930000006,0.62
7,10.1,-132.02,42,0.7400915250000004,0.59999996
8,10.4,-92.68099,42,0.754879656,0.64
9,10.4,-114.829,42,0.7401520880000003,0.62
10,-0.9,-352.21198,42,0.7546493739999995,0.0
11,-0.9,-324.89096,42,0.7724568599999984,0.0
12,-0.9,-221.561,42,0.7554504040000012,0.0
13,-0.9,-233.69598,42,0.749691618,0.0
14,-0.9,-240.27802,42,0.8070904040000002,0.0
15,-0.9,-266.04602,42,0.7582805589999992,0.0
16,-0.9,-223.42,42,0.7800192330000009,0.0
17,-0.9,-254.323,42,0.793800418,0.0
18,-0.9,-225.19,42,0.7691889350000025,0.0
19,6.0,-251.614,42,0.7557613090000004,0.01
20,6.0,-256.274,42,0.7336745809999989,0.01
21,6.0,-256.32098,42,0.7397275669999992,0.19
22,6.0,-242.497,42,0.7616571250000028,0.19
23,6.0,-274.308,42,0.7268684749999998,0.17
24,6.0,-273.194,42,0.8097948769999981,0.17
25,6.0,-258.668,42,0.7966854139999988,0.21
26,6.0,-259.73898,42,0.7803885410000007,0.19
27,6.0,-274.417,42,0.7561499590000018,0.17999999
28,6.0,-276.073,42,0.7806886780000006,0.14999999
29,6.0,-276.922,42,0.7889460280000016,0.16
30,6.0,-257.25198,42,0.7560660029999973,0.19
31,6.0,-266.168,42,0.764822879999997,0.14999999
32,6.0,-255.78198,42,0.7318906940000005,0.21
33,6.0,-265.546,42,0.7401029199999982,0.19
34,6.0,-270.04898,42,0.7509197830000005,0.16
35,6.0,-274.95096,42,0.7937730440000053,0.19
36,6.0,-261.961,42,0.7462425370000005,0.14
37,6.0,-274.45898,42,0.7569080649999975,0.17
38,6.0,-268.22403,42,0.7059301540000007,0.21
39,7.0,-241.48698,42,0.7340965910000037,0.29
40,7.0,-271.21198,42,0.7426089770000033,0.16
41,7.0,-290.259,42,0.7908677249999982,0.08
42,7.0,-277.808,42,0.7463054970000016,0.12
43,7.0,-286.921,42,0.7692697969999998,0.099999994
44,7.0,-264.068,42,0.7500850380000017,0.14999999
45,7.0,-271.99298,42,0.7547166720000007,0.099999994
46,7.0,-298.935,42,0.7621059540000061,0.089999996
47,7.0,-259.645,42,0.7672517259999978,0.099999994
48,7.0,-248.853,42,0.7577351219999997,0.12
49,7.0,-254.573,42,0.7466369840000056,0.13
50,7.0,-267.22397,42,0.7880741029999996,0.099999994
51,7.0,-264.45102,42,0.758611731000002,0.14
52,7.0,-259.336,42,0.7765527700000021,0.12
53,7.0,-228.013,42,0.7637947129999958,0.17
54,7.0,-241.17,42,0.767124772999999,0.14
55,7.0,-241.15701,42,0.7976272240000029,0.13
56,7.0,-254.53801,42,0.8159987700000002,0.13
57,7.0,-272.59396,42,0.6979058060000014,0.06
58,7.0,-253.293,42,0.7746807919999981,0.16
59,7.0,-262.71198,42,0.7887733360000055,0.12
60,7.0,-287.38,42,0.7808206910000024,0.08
61,7.0,-277.68698,42,0.7711382569999969,0.12
62,7.0,-261.124,42,0.7374894120000022,0.13
63,7.0,-281.642,42,0.8131669729999942,0.11
64,7.0,-285.65598,42,0.7573649570000001,0.099999994
65,7.0,-251.795,42,0.7413995160000013,0.11
66,7.0,-253.11198,42,0.7893159650000001,0.099999994
67,7.0,-279.322,42,0.7845238669999972,0.07
68,7.0,-240.65898,42,0.8046288379999993,0.14999999
69,7.0,-238.64198,42,0.7416140240000004,0.17999999
70,7.0,-269.561,42,0.8072599989999958,0.11
71,7.0,-226.67699,42,0.7921411720000009,0.14999999
72,7.0,-292.952,42,0.7209896110000003,0.099999994
73,7.0,-269.47098,42,0.8204965239999922,0.12
74,7.0,-266.693,42,0.7473824429999922,0.14
75,7.0,-237.545,42,0.800031840999992,0.17999999
76,7.0,-245.85199,42,0.7821812540000082,0.14
77,7.0,-267.774,42,0.7374838900000071,0.13
78,7.0,-290.01797,42,0.7265004500000032,0.11
79,7.0,-259.669,42,0.7332527230000068,0.14999999
80,7.0,-256.85898,42,0.7553780109999906,0.12
81,7.0,-269.681,42,0.7383279490000092,0.099999994
82,7.0,-263.547,42,0.712426581999992,0.12
83,7.0,-267.322,42,0.7530961539999907,0.16
84,7.0,-239.54999,42,0.7779029940000015,0.12
85,7.0,-274.612,42,0.8319529259999996,0.16
86,7.0,-263.443,42,0.7309357460000001,0.14999999
87,7.0,-261.94998,42,0.7363381450000048,0.13
88,7.0,-250.525,42,0.7500619349999909,0.13
89,7.0,-248.522,42,0.7411149160000008,0.17999999
90,7.0,-247.05199,42,0.7739700209999967,0.14
91,7.0,-262.88797,42,0.7803242519999998,0.099999994
92,7.0,-285.446,42,0.7929332949999974,0.11
93,7.0,-244.20999,42,0.8064686350000017,0.11
94,7.0,-251.44301,42,0.730676693999996,0.14999999
95,7.0,-264.24698,42,0.7829472909999993,0.12
96,7.0,-266.365,42,0.6577082209999929,0.17999999
97,7.0,-262.008,42,0.6071463160000121,0.089999996
98,7.0,-237.233,42,0.7396516710000043,0.17999999
99,7.0,-258.17697,42,0.7407907660000035,0.11
