generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-116.107,42,1.3185679049999997,0.63
1,10.1,-107.7,42,0.6557111889999998,0.63
2,10.4,-98.155,42,0.6451583850000002,0.58
3,10.7,-97.615,42,0.7394812150000014,0.59999996
4,10.4,-125.045,42,0.7727628619999987,0.51
5,10.1,-107.335,42,0.5983475699999996,0.53999996
6,10.7,-127.31,42,0.7347805779999987,0.48999998
7,10.7,-169.424,42,0.7158567590000011,0.42999998
8,10.4,-148.73999,42,0.723350516,0.5
9,10.7,-85.969,42,0.7191861359999994,0.71
10,10.7,-98.54301,42,0.6020953529999993,0.59999996
11,10.4,-109.299995,42,0.7371902890000008,0.59
12,11.0,-138.97801,42,0.6929779259999975,0.5
13,10.4,-89.592,42,0.7556089409999984,0.59999996
14,10.4,-158.25,42,0.6506599150000021,0.47
15,10.7,-96.077995,42,0.6930387209999971,0.66999996
16,10.4,-145.42198,42,0.7548250749999994,0.53999996
17,10.4,-114.79,42,0.6830751600000013,0.64
18,11.0,-98.71099,42,0.6811423869999977,0.65999997
19,10.4,-131.137,42,0.7280310939999985,0.5
20,10.7,-103.48199,42,0.68993781,0.53999996
21,10.4,-120.59599,42,0.6774023410000005,0.51
22,11.3,-113.512,42,0.6902894620000026,0.55
23,10.1,-133.094,42,0.7394826109999997,0.58
24,11.0,-116.744,42,0.6280761269999999,0.58
25,10.7,-114.904,42,0.7112939800000007,0.55
26,10.7,-120.449,42,0.5568925220000018,0.57
27,10.1,-147.486,42,0.6885735159999982,0.53
28,10.4,-123.0,42,0.7254259849999976,0.55
29,10.7,-114.024,42,0.6487255549999986,0.57
30,-0.9,-354.39398,42,0.7990415219999996,0.0
31,-0.6,-345.26398,42,0.7788100320000026,0.0
32,-0.4,-269.95898,42,0.7749821899999993,0.0
33,-0.4,-316.642,42,0.8040606239999981,0.0
34,-0.4,-212.343,42,0.787449045999999,0.0
35,-0.4,-222.33699,42,0.763984372000003,0.0
36,0.0,-221.00099,42,0.7707850730000061,0.0
37,0.0,-186.53,42,0.7192558760000054,0.0
38,0.0,-303.846,42,0.7400307940000062,0.0
39,0.0,-268.25,42,0.734832351999998,0.0
40,0.0,-296.952,42,0.6444185599999983,0.0
41,0.2,-275.73102,42,0.765682659999996,0.0
42,0.2,-293.171,42,0.825678210999996,0.0
43,7.6,-254.86897,42,0.7995230170000056,0.01
44,8.7,-267.37,42,0.7479790769999966,0.02
45,8.7,-293.365,42,0.7853883760000002,0.089999996
46,8.7,-301.70898,42,0.7581342699999993,0.08
47,8.7,-288.693,42,0.7823318419999978,0.08
48,8.7,-255.93898,42,0.7577483210000011,0.099999994
49,8.7,-291.042,42,0.7736957939999982,0.07
50,8.7,-286.874,42,0.7711763390000002,0.049999997
51,8.7,-294.19397,42,0.7437915520000047,0.07
52,8.7,-285.065,42,0.8064949020000043,0.099999994
53,8.7,-300.22098,42,0.820455299999999,0.07
54,8.7,-301.809,42,0.7471217760000002,0.06
55,8.7,-300.236,42,0.7325004770000021,0.06
56,8.7,-291.12198,42,0.7797809420000021,0.08
57,8.7,-284.591,42,0.7397035790000004,0.06
58,8.7,-256.561,42,0.7878174519999988,0.099999994
59,10.0,-270.244,42,0.7825159170000049,0.11
60,11.9,-311.636,42,0.7429134460000029,0.06
61,11.9,-288.548,42,0.7770816339999982,0.089999996
62,11.9,-274.86398,42,0.7893043609999992,0.08
63,11.9,-258.541,42,0.7365617499999999,0.12
64,11.9,-264.76102,42,0.7434162529999995,0.11
65,11.9,-290.671,42,0.8126886780000007,0.099999994
66,11.9,-281.66397,42,0.7578548250000026,0.11
67,11.9,-304.197,42,0.7465722359999987,0.089999996
68,11.9,-285.413,42,0.7260869930000027,0.11
69,11.9,-276.225,42,0.8384502839999968,0.08
70,11.9,-264.5,42,0.8043730769999939,0.11
71,11.9,-283.06396,42,0.7666738719999984,0.099999994
72,11.9,-288.01297,42,0.7652153800000008,0.07
73,11.9,-270.478,42,0.7751317100000037,0.11
74,11.9,-283.646,42,0.7692140369999976,0.099999994
75,11.9,-262.30698,42,0.6346625070000016,0.13
76,11.9,-287.63998,42,0.7449434499999938,0.089999996
77,11.9,-267.37598,42,0.8008473670000029,0.08
78,11.9,-290.436,42,0.7637188759999987,0.08
79,11.9,-279.375,42,0.8266379000000086,0.08
80,11.9,-269.447,42,0.7501185469999996,0.11
81,11.9,-276.816,42,0.8106130649999983,0.099999994
82,11.9,-264.53897,42,0.7652412759999976,0.099999994
83,11.9,-290.073,42,0.648732288000005,0.089999996
84,11.9,-278.533,42,0.7394358809999915,0.13
85,11.9,-280.577,42,0.758625080999991,0.13
86,11.9,-278.282,42,0.7100610570000043,0.089999996
87,11.9,-269.155,42,0.7682534360000091,0.11
88,11.9,-264.37,42,0.5669996139999967,0.13
89,11.9,-270.03,42,0.7365301699999947,0.099999994
90,11.9,-281.98398,42,0.7930591880000009,0.11
91,11.9,-283.593,42,0.8054230980000057,0.11
92,11.9,-238.22101,42,0.7425977050000085,0.11
93,11.9,-279.221,42,0.7351101530000079,0.08
94,11.9,-258.151,42,0.7889696270000002,0.14999999
95,11.9,-284.431,42,0.7643391189999988,0.089999996
96,11.9,-271.338,42,0.7506845119999923,0.089999996
97,11.9,-293.398,42,0.7403214260000084,0.07
98,11.9,-267.563,42,0.7662140949999952,0.14999999
99,11.9,-298.104,42,0.7470691380000005,0.08
