generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-368.155,42,1.328796848,0.0
1,6.5,-322.053,42,0.7325702159999992,0.02
2,6.5,-259.987,42,0.6477025540000003,0.02
3,6.5,-308.68198,42,0.7443869470000006,0.099999994
4,6.5,-325.363,42,0.7092701760000004,0.089999996
5,6.5,-298.39697,42,0.7276238060000004,0.16
6,6.5,-306.06702,42,0.6731738239999991,0.14
7,6.5,-287.49698,42,0.685843963,0.17
8,6.5,-308.461,42,0.7308128150000002,0.14
9,6.5,-300.78,42,0.8083654199999994,0.16
10,6.5,-293.25998,42,0.6936790109999986,0.17999999
11,6.5,-305.26898,42,0.7840712210000014,0.13
12,6.5,-285.30698,42,0.7632020839999996,0.16
13,6.5,-299.59,42,0.7295875810000005,0.17
14,6.5,-278.185,42,0.7643992479999966,0.21
15,6.5,-294.284,42,0.8029581719999968,0.13
16,6.5,-267.564,42,0.7575331100000007,0.24
17,6.5,-299.93698,42,0.7928657130000012,0.14999999
18,6.5,-305.137,42,0.736249131000001,0.13
19,7.8,-295.436,42,0.6979330040000029,0.17999999
20,7.8,-288.993,42,0.6892317490000011,0.19
21,8.3,-268.024,42,0.7195845040000002,0.22999999
22,8.3,-306.35297,42,0.7491552899999974,0.14999999
23,8.3,-304.35498,42,0.7579423359999993,0.13
24,8.3,-312.313,42,0.7452925810000011,0.089999996
25,8.3,-317.29498,42,0.7028502899999971,0.099999994
26,10.2,-287.987,42,0.7355990430000006,0.17999999
27,10.2,-303.166,42,0.7259540770000008,0.14
28,10.2,-289.271,42,0.7460022570000007,0.16
29,10.2,-303.15,42,0.7648833239999995,0.14999999
30,10.2,-294.242,42,0.765383044,0.16
31,10.2,-290.028,42,0.7479943469999952,0.17999999
32,10.2,-317.443,42,0.7469423149999983,0.12
33,10.2,-287.829,42,0.7612046279999944,0.17
34,10.2,-325.967,42,0.7938394210000013,0.099999994
35,11.0,-295.555,42,0.8177995280000019,0.17
36,11.0,-305.69598,42,0.7708387640000041,0.13
37,11.0,-303.08197,42,0.811371151000003,0.089999996
38,11.0,-308.689,42,0.7725824879999976,0.08
39,11.0,-281.62198,42,0.7552424629999948,0.12
40,11.0,-313.698,42,0.7563217840000007,0.07
41,11.0,-272.13602,42,0.7798990279999956,0.14
42,11.0,-313.836,42,0.6925093020000048,0.08
43,11.0,-311.98898,42,0.7160017090000039,0.08
44,11.0,-283.568,42,0.765919513,0.11
45,11.0,-289.179,42,0.7145197060000044,0.12
46,11.0,-287.452,42,0.7131799279999953,0.13
47,11.0,-308.52097,42,0.7299042920000005,0.07
48,11.0,-312.085,42,0.8170355649999976,0.11
49,11.0,-306.386,42,0.7974484989999979,0.11
50,11.0,-303.246,42,0.8063125329999963,0.11
51,11.0,-271.723,42,0.7360558180000041,0.17999999
52,11.0,-307.00998,42,0.7455503520000022,0.07
53,11.0,-305.86398,42,0.7465532009999976,0.13
54,11.0,-296.38202,42,0.7462414769999981,0.12
55,11.0,-292.68698,42,0.7317602159999979,0.12
56,11.0,-281.27197,42,0.757653095000002,0.13
57,11.0,-308.26498,42,0.8291363270000005,0.11
58,11.0,-292.853,42,0.7691663549999959,0.11
59,11.0,-269.921,42,0.724456502999999,0.14
60,11.0,-320.688,42,0.765126139000003,0.07
61,11.0,-311.48602,42,0.7491935589999983,0.11
62,11.0,-311.41202,42,0.7462092139999967,0.089999996
63,11.0,-265.457,42,0.677225650000004,0.12
64,11.0,-306.61096,42,0.6901976049999945,0.089999996
65,11.0,-277.482,42,0.6451956639999992,0.13
66,11.0,-301.836,42,0.6486420989999999,0.12
67,11.0,-304.903,42,0.7572845939999979,0.08
68,11.0,-286.133,42,0.751013540999999,0.12
69,11.0,-293.02698,42,0.754279179000001,0.12
70,11.0,-307.34396,42,0.7167235890000043,0.12
71,11.0,-309.537,42,0.8112603039999939,0.099999994
72,11.0,-291.333,42,0.7399682040000002,0.14
73,11.0,-293.776,42,0.7605294660000013,0.089999996
74,11.0,-302.788,42,0.7276035879999938,0.089999996
75,11.0,-277.75,42,0.7864173560000012,0.14999999
76,11.0,-296.282,42,0.6767754760000031,0.089999996
77,11.0,-315.255,42,0.7606494040000058,0.089999996
78,11.0,-300.892,42,0.7491671060000016,0.13
79,11.0,-270.685,42,0.7111098629999901,0.13
80,11.0,-295.13998,42,0.7513478489999983,0.11
81,11.0,-295.73596,42,0.7534660730000127,0.089999996
82,11.0,-305.774,42,0.8405264270000004,0.08
83,11.0,-301.597,42,0.7342037299999902,0.099999994
84,11.0,-299.326,42,0.8179494589999905,0.11
85,11.0,-298.985,42,0.6466909210000011,0.12
86,11.0,-271.205,42,0.755118336999999,0.16
87,11.0,-307.06097,42,0.7451855719999969,0.12
88,11.0,-299.229,42,0.8161275719999992,0.089999996
89,11.0,-246.495,42,0.7778137999999899,0.14999999
90,11.0,-282.363,42,0.7766828399999923,0.099999994
91,11.0,-287.055,42,0.8060685980000102,0.13
92,11.0,-289.692,42,0.8075133950000009,0.099999994
93,11.0,-332.95297,42,0.7163419220000122,0.07
94,11.0,-299.446,42,0.654243871999995,0.13
95,11.0,-299.887,42,0.7734366520000009,0.06
96,11.0,-292.999,42,0.7883403959999953,0.089999996
97,11.0,-308.183,42,0.7222526440000081,0.07
98,11.0,-300.121,42,0.7891925690000079,0.12
99,11.0,-292.569,42,0.7183894509999931,0.08
