generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-141.72398,42,0.1728135289999999,0.59999996
1,9.8,-112.38,42,0.09709660299999978,0.68
2,9.8,-112.272,42,0.11390612500000064,0.68
3,9.8,-68.352,42,0.11162567900000031,0.71999997
4,10.4,-67.444,42,0.11780563599999994,0.71999997
5,10.7,-94.636,42,0.11814255400000029,0.64
6,10.4,-109.272,42,0.12129015899999995,0.56
7,10.1,-155.872,42,0.11664514299999951,0.44
8,9.8,-95.579994,42,0.09950869800000017,0.68
9,10.4,-65.268,42,0.09842291100000011,0.68
10,10.4,-123.232,42,0.09843885699999966,0.56
11,10.4,-96.787994,42,0.10879470500000021,0.68
12,9.8,-82.38799,42,0.10170052399999996,0.71999997
13,9.8,-186.544,42,0.09987165299999923,0.44
14,9.8,-169.34001,42,0.09356926099999985,0.48
15,10.4,-113.424,42,0.12773891299999995,0.52
16,10.1,-172.476,42,0.11239005299999949,0.48
17,10.1,-170.00398,42,0.10305899899999993,0.39999998
18,10.4,-127.32399,42,0.10499945500000063,0.59999996
19,10.1,-96.764,42,0.0976624140000002,0.56
20,9.5,-156.652,42,0.15029223700000038,0.48
21,10.1,-125.792,42,0.09924535300000059,0.56
22,9.8,-68.619995,42,0.12359403100000144,0.59999996
23,10.1,-156.308,42,0.10992721099999869,0.52
24,10.4,-171.18402,42,0.12085055200000028,0.52
25,10.1,-113.508,42,0.11654171099999999,0.59999996
26,10.1,-67.204,42,0.11308632799999963,0.79999995
27,10.7,-127.744,42,0.10869029999999924,0.56
28,9.8,-112.88799,42,0.10547048499999967,0.64
29,10.1,-108.332,42,0.09478706400000014,0.56
30,-333.5,-373.49597,42,0.09726721700000063,0.0
31,-333.5,-368.988,42,0.130294490999999,0.0
32,-2.5,-349.732,42,0.11098281299999968,0.0
33,-2.5,-325.568,42,0.11214262000000019,0.0
34,-2.5,-234.32397,42,0.11173851799999923,0.0
35,-2.5,-247.86,42,0.09909540700000008,0.0
36,-2.5,-190.03198,42,0.11206789300000075,0.0
37,-2.5,-203.14,42,0.11673053200000005,0.0
38,-2.5,-191.868,42,0.1098441310000009,0.0
39,-2.5,-201.79199,42,0.12449571900000045,0.0
40,-2.5,-204.748,42,0.11272936700000002,0.0
41,6.0,-231.108,42,0.09649802499999893,0.04
42,6.0,-259.572,42,0.12748862299999963,0.04
43,6.0,-231.896,42,0.13377162300000123,0.19999999
44,6.0,-197.78,42,0.09814841800000096,0.44
45,6.0,-214.69199,42,0.1035415749999995,0.32
46,6.0,-237.76,42,0.12089106500000035,0.32
47,6.0,-222.01599,42,0.11378972500000017,0.35999998
48,6.0,-225.31999,42,0.09583095600000036,0.35999998
49,6.0,-196.988,42,0.10624823500000069,0.44
50,6.0,-234.01599,42,0.1406952490000002,0.32
51,6.0,-216.628,42,0.12429538499999992,0.35999998
52,6.0,-226.86,42,0.10889404700000149,0.32
53,6.0,-240.724,42,0.1166325920000002,0.32
54,6.0,-239.89198,42,0.1291430990000002,0.32
55,6.0,-212.51999,42,0.112153944000001,0.39999998
56,6.0,-213.944,42,0.1129949529999994,0.39999998
57,6.0,-211.27599,42,0.09203912599999953,0.32
58,6.0,-229.816,42,0.11161328000000026,0.35999998
59,6.0,-228.0,42,0.10891813099999936,0.35999998
60,6.0,-254.676,42,0.12162147199999929,0.24
61,6.0,-184.26,42,0.10469397399999991,0.44
62,6.0,-263.744,42,0.11040121999999997,0.28
63,6.0,-258.13998,42,0.12107955499999967,0.28
64,6.0,-245.59999,42,0.11108171899999952,0.32
65,6.0,-212.86,42,0.09998390700000037,0.39999998
66,6.0,-245.984,42,0.10712936900000081,0.28
67,6.0,-226.41599,42,0.10159456400000089,0.32
68,6.0,-238.444,42,0.11340740199999999,0.32
69,6.0,-215.9,42,0.09801542100000127,0.39999998
70,6.0,-255.54,42,0.11192005699999896,0.28
71,6.0,-200.51999,42,0.12172622099999941,0.39999998
72,6.0,-198.03198,42,0.11496381300000102,0.35999998
73,6.0,-156.54399,42,0.1157556839999998,0.52
74,6.0,-214.26399,42,0.11206506499999946,0.35999998
75,6.0,-229.39198,42,0.09559743700000034,0.32
76,6.0,-197.37599,42,0.10581055699999986,0.44
77,6.0,-183.744,42,0.12207704299999911,0.48
78,6.0,-250.72798,42,0.09997681800000002,0.24
79,6.0,-197.528,42,0.11498692900000052,0.32
80,6.0,-198.444,42,0.09670001799999994,0.44
81,6.0,-227.55598,42,0.13191986200000017,0.32
82,6.0,-170.256,42,0.11207748400000028,0.39999998
83,6.0,-241.83199,42,0.11238809799999849,0.32
84,6.0,-220.78,42,0.11110406300000086,0.35999998
85,6.0,-224.45198,42,0.11459880600000005,0.35999998
86,6.0,-259.28,42,0.1361794940000003,0.28
87,6.0,-272.468,42,0.09942792200000028,0.24
88,7.6,-243.036,42,0.12699051599999933,0.32
89,7.6,-243.76398,42,0.09700392099999888,0.32
90,7.6,-170.86,42,0.13324453100000255,0.39999998
91,7.6,-213.304,42,0.11757504800000262,0.28
92,7.6,-167.176,42,0.09200015399999728,0.39999998
93,7.6,-187.06,42,0.1082699930000004,0.35999998
94,7.6,-197.84,42,0.1203513970000003,0.35999998
95,7.6,-181.47998,42,0.11407459799999842,0.32
96,7.6,-214.54799,42,0.09843112399999754,0.28
97,7.6,-212.604,42,0.10680823999999944,0.35999998
98,7.6,-229.44798,42,0.1178633799999993,0.24
99,7.6,-225.35199,42,0.1123968220000009,0.24
