generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-174.14801,42,0.48155421500000006,0.48
1,9.8,-95.23599,42,0.3253549109999998,0.71999997
2,9.8,-81.04,42,0.3326487149999995,0.68
3,9.8,-79.352,42,0.3780790560000007,0.76
4,10.1,-110.74799,42,0.3666931620000007,0.64
5,10.1,-113.18799,42,0.3540984389999995,0.64
6,9.8,-124.448006,42,0.3825503510000008,0.64
7,10.1,-142.34,42,0.38584243499999893,0.56
8,10.1,-95.759995,42,0.36461635700000095,0.68
9,10.1,-106.908,42,0.38504068199999963,0.64
10,10.1,-139.7,42,0.3563975740000007,0.56
11,10.1,-66.824005,42,0.3884027589999999,0.71999997
12,10.4,-110.38,42,0.37571738399999965,0.64
13,10.4,-154.424,42,0.361559175,0.56
14,9.8,-66.696,42,0.40089940699999893,0.79999995
15,10.1,-77.512,42,0.3766623080000002,0.76
16,9.8,-169.652,42,0.3979078900000008,0.52
17,10.7,-66.744,42,0.37782203999999986,0.76
18,10.4,-126.364,42,0.3653593760000007,0.64
19,10.4,-110.43201,42,0.34750988300000074,0.64
20,10.1,-156.04399,42,0.3837646870000011,0.52
21,10.1,-139.21199,42,0.3700172100000003,0.56
22,10.4,-127.652,42,0.32125712799999917,0.59999996
23,10.1,-96.37599,42,0.3670264799999998,0.59999996
24,10.1,-132.85199,42,0.3618039609999997,0.48
25,10.1,-94.54,42,0.39567953500000286,0.64
26,10.4,-151.62,42,0.38176907800000137,0.56
27,10.2,-79.38,42,0.3790294070000009,0.71999997
28,10.1,-139.116,42,0.3939071269999985,0.56
29,10.1,-127.58001,42,0.36467800300000164,0.52
30,10.4,-110.892,42,0.3860346200000002,0.64
31,9.8,-112.85201,42,0.3747922790000011,0.52
32,10.7,-140.59999,42,0.34872274800000014,0.56
33,10.1,-88.6,42,0.3932873059999977,0.68
34,10.4,-94.579994,42,0.4055717520000002,0.64
35,10.1,-209.84,42,0.37375887600000013,0.35999998
36,10.4,-94.15201,42,0.3816741740000005,0.71999997
37,10.1,-124.448,42,0.3554522050000024,0.52
38,10.4,-64.256,42,0.30808953999999744,0.76
39,10.1,-165.992,42,0.36262162099999884,0.48
40,10.7,-147.45601,42,0.34765244899999814,0.56
41,10.1,-124.659996,42,0.3558428100000022,0.56
42,10.1,-121.687996,42,0.32269317100000094,0.56
43,9.8,-66.563995,42,0.3811402620000024,0.56
44,10.1,-124.96,42,0.3754874139999984,0.48
45,10.7,-107.968,42,0.3878357610000016,0.59999996
46,10.1,-97.912,42,0.4012048159999999,0.44
47,10.1,-158.41599,42,0.3631362039999999,0.48
48,11.0,-137.308,42,0.36433740600000064,0.52
49,10.1,-79.55599,42,0.28294967699999773,0.71999997
50,10.7,-121.23199,42,0.3340460840000006,0.56
51,10.1,-89.20799,42,0.3188043510000007,0.68
52,10.7,-125.659996,42,0.3420997579999998,0.64
53,10.4,-123.23599,42,0.3459544120000011,0.56
54,11.0,-126.10399,42,0.31010351400000147,0.48
55,10.7,-136.664,42,0.35941883899999993,0.48
56,10.4,-157.54799,42,0.37458783399999973,0.35999998
57,10.7,-137.54799,42,0.35341858199999976,0.56
58,10.4,-107.5,42,0.38447565599999933,0.68
59,10.4,-109.564,42,0.376079206,0.64
60,10.7,-183.39601,42,0.3751122870000003,0.44
61,10.4,-153.216,42,0.3973361279999992,0.48
62,10.4,-149.23601,42,0.37454345399999767,0.48
63,10.4,-82.228004,42,0.3644702940000002,0.64
64,10.4,-195.25601,42,0.36665839000000133,0.39999998
65,10.7,-94.908005,42,0.4009954409999992,0.56
66,-0.9,-342.88397,42,0.3516456770000005,0.0
67,-0.4,-307.088,42,0.3966039410000022,0.0
68,-0.4,-236.51999,42,0.3476034390000038,0.0
69,-0.4,-237.87599,42,0.38288499500000484,0.0
70,-0.4,-221.37599,42,0.2791739940000042,0.0
71,-0.4,-264.03198,42,0.32975851200000506,0.0
72,-0.4,-278.51602,42,0.3095408279999958,0.0
73,-0.4,-253.65599,42,0.3494292339999987,0.0
74,-0.4,-253.45198,42,0.33589975699999997,0.0
75,-0.4,-248.808,42,0.3771966219999996,0.0
76,-0.4,-206.67198,42,0.37205983900000206,0.0
77,-0.4,-236.33998,42,0.3882880929999999,0.0
78,-0.4,-268.572,42,0.39121067099999607,0.0
79,-0.4,-251.28801,42,0.3806205019999993,0.0
80,-0.4,-234.38397,42,0.36887695000000065,0.0
81,-0.4,-222.43599,42,0.32682536300000464,0.0
82,-0.4,-207.508,42,0.3687498050000002,0.0
83,-0.4,-252.628,42,0.318005890000002,0.0
84,-0.4,-207.95198,42,0.29138752500000464,0.0
85,-0.4,-267.30798,42,0.29283296900000266,0.0
86,-0.4,-267.31598,42,0.31106900500000023,0.0
87,-0.4,-217.616,42,0.3732573889999955,0.0
88,-0.4,-238.372,42,0.3647329089999971,0.0
89,-0.4,-266.47998,42,0.389051680999998,0.0
90,-0.4,-207.25201,42,0.38421713599999663,0.0
91,-0.4,-221.864,42,0.3655858219999999,0.0
92,-0.4,-248.18398,42,0.299589172999994,0.0
93,-0.4,-249.20403,42,0.32145021000000185,0.0
94,-0.4,-280.33997,42,0.37844165500000315,0.0
95,-0.4,-280.884,42,0.3332267230000028,0.0
96,-0.4,-211.47198,42,0.31614553700000414,0.0
97,-0.4,-269.408,42,0.3530827910000056,0.0
98,-0.4,-266.692,42,0.35816258299999504,0.0
99,-0.4,-262.996,42,0.26375732800000407,0.0
