generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.799995,42,0.17465828299999941,0.68
1,9.5,-82.192,42,0.1113204699999999,0.71999997
2,9.8,-69.004005,42,0.1212034580000001,0.68
3,10.1,-82.584,42,0.095601308,0.76
4,9.5,-189.63199,42,0.11877222599999993,0.48
5,9.8,-126.868,42,0.09738266799999984,0.59999996
6,10.4,-66.076,42,0.09872178599999959,0.79999995
7,10.1,-94.728,42,0.13416593400000032,0.68
8,9.8,-111.804,42,0.12377268599999969,0.59999996
9,9.8,-79.496,42,0.09570626499999957,0.76
10,9.8,-125.868,42,0.11785304100000005,0.59999996
11,9.8,-97.759995,42,0.11018324499999999,0.68
12,10.4,-111.228,42,0.09613981999999943,0.59999996
13,10.7,-36.544,42,0.1196266890000004,0.84
14,10.1,-126.42399,42,0.10027594200000056,0.64
15,11.0,-126.252,42,0.10514094399999951,0.64
16,9.8,-112.412,42,0.11101763200000025,0.59999996
17,10.7,-64.836,42,0.09426117699999992,0.71999997
18,9.5,-126.995995,42,0.11069907499999943,0.56
19,9.5,-140.31999,42,0.10796479799999936,0.48
20,9.5,-171.76,42,0.11103409300000067,0.52
21,9.8,-67.112,42,0.11641344000000053,0.71999997
22,9.8,-96.932,42,0.11025456199999972,0.68
23,9.8,-95.83199,42,0.10024905400000073,0.68
24,10.4,-144.34,42,0.11888014300000016,0.52
25,-324.0,-367.06396,42,0.09449801400000091,0.0
26,-0.6,-351.996,42,0.11313670699999889,0.0
27,-0.6,-304.308,42,0.10813378000000107,0.0
28,-0.6,-252.05199,42,0.11590612200000017,0.0
29,-0.6,-219.51201,42,0.11063889799999949,0.0
30,-0.6,-279.088,42,0.11491853300000088,0.0
31,-0.6,-235.956,42,0.09456321400000078,0.0
32,-0.6,-248.808,42,0.11361981399999976,0.0
33,-0.6,-234.12,42,0.10773209400000106,0.0
34,-0.6,-279.588,42,0.10151737099999991,0.0
35,-0.6,-234.86798,42,0.09899530500000076,0.0
36,-0.6,-222.75198,42,0.11567813400000126,0.0
37,-0.6,-220.412,42,0.09845605800000001,0.0
38,-0.6,-236.94002,42,0.11158543600000037,0.0
39,-0.6,-210.73201,42,0.10365814399999884,0.0
40,-0.6,-236.828,42,0.11339853099999964,0.0
41,-0.6,-247.99599,42,0.12365761699999922,0.0
42,-0.6,-268.44,42,0.10774627700000039,0.0
43,-0.6,-234.164,42,0.09792473599999951,0.0
44,-0.6,-263.776,42,0.1149331019999984,0.0
45,-0.6,-233.888,42,0.11010468099999926,0.0
46,-0.6,-237.128,42,0.1193140150000005,0.0
47,-0.6,-266.87598,42,0.11521703600000066,0.0
48,-0.6,-238.15599,42,0.10830577699999999,0.0
49,-0.6,-246.632,42,0.11707687400000033,0.0
50,-0.6,-221.35199,42,0.09991859199999986,0.0
51,-0.6,-266.952,42,0.11463930799999922,0.0
52,-0.6,-251.596,42,0.1147668330000009,0.0
53,-0.6,-250.572,42,0.11007869300000017,0.0
54,-0.6,-265.24802,42,0.11402367200000008,0.0
55,-0.6,-174.816,42,0.09888598000000037,0.0
56,-0.6,-191.484,42,0.12227397400000051,0.0
57,-0.6,-252.988,42,0.09352839800000012,0.0
58,-0.6,-264.464,42,0.09708651700000104,0.0
59,-0.6,-245.95999,42,0.09228916600000048,0.0
60,-0.6,-247.59601,42,0.11145676099999946,0.0
61,-0.6,-278.52,42,0.09556148100000073,0.0
62,-0.6,-268.196,42,0.10878693699999964,0.0
63,-0.6,-266.092,42,0.11003113599999992,0.0
64,-0.6,-220.048,42,0.09626059500000039,0.0
65,-0.6,-233.61198,42,0.11159889099999987,0.0
66,-0.6,-281.59598,42,0.1132631289999999,0.0
67,-0.6,-222.548,42,0.1139950289999998,0.0
68,-0.6,-247.70801,42,0.09509931500000057,0.0
69,-0.6,-234.376,42,0.1146568289999994,0.0
70,-0.6,-276.38397,42,0.10414804399999866,0.0
71,-0.6,-236.468,42,0.10970374700000107,0.0
72,-0.6,-248.52397,42,0.11364173700000002,0.0
73,-0.6,-277.58,42,0.11123936000000079,0.0
74,-0.6,-219.508,42,0.09795635200000063,0.0
75,-0.6,-236.82799,42,0.11617579500000019,0.0
76,-0.6,-222.98,42,0.11086369300000065,0.0
77,-0.6,-276.508,42,0.11687063499999972,0.0
78,-0.6,-251.472,42,0.12709513699999953,0.0
79,-0.6,-248.596,42,0.11637641200000104,0.0
80,-0.6,-237.304,42,0.09973563800000029,0.0
81,-0.6,-239.37999,42,0.11564500199999905,0.0
82,6.8,-161.896,42,0.09892535899999899,0.04
83,6.8,-247.504,42,0.09435659600000079,0.04
84,6.8,-246.61601,42,0.12004604299999855,0.08
85,6.8,-263.392,42,0.11151657499999956,0.16
86,6.8,-261.68402,42,0.1360954949999993,0.19999999
87,6.8,-248.968,42,0.1139360190000005,0.19999999
88,6.8,-278.868,42,0.10420969199999952,0.19999999
89,6.8,-257.204,42,0.10821301400000038,0.24
90,6.8,-245.444,42,0.09291555600000123,0.28
91,6.8,-258.492,42,0.10981415899999902,0.24
92,6.8,-216.444,42,0.10340703399999995,0.32
93,6.8,-246.65201,42,0.11628369099999958,0.32
94,6.8,-234.688,42,0.10059656199999978,0.24
95,6.8,-247.26,42,0.11510406100000026,0.24
96,6.8,-246.33199,42,0.09943164999999965,0.28
97,6.8,-273.424,42,0.11808300699999918,0.24
98,6.8,-245.79999,42,0.11639888100000206,0.24
99,6.8,-230.27602,42,0.10940723099999872,0.32
