generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-107.49799,42,0.5083290979999999,0.62
1,9.8,-162.67699,42,0.28300388699999957,0.51
2,10.4,-87.287994,42,0.26017856600000044,0.65999997
3,10.4,-107.494,42,0.25545121700000006,0.65999997
4,10.4,-85.401,42,0.25134073400000023,0.65999997
5,10.4,-141.902,42,0.26687029799999973,0.55
6,10.1,-85.257996,42,0.2614928790000004,0.61
7,10.7,-80.30601,42,0.2802354480000009,0.65999997
8,10.1,-109.51301,42,0.28569311999999947,0.59
9,10.1,-142.549,42,0.2988913750000002,0.53
10,10.4,-112.13701,42,0.2996046709999991,0.62
11,10.4,-128.534,42,0.23486535500000016,0.59999996
12,10.4,-99.85099,42,0.29238896700000083,0.68
13,10.4,-122.893,42,0.26268815200000084,0.59999996
14,11.0,-118.879,42,0.27816191700000026,0.63
15,10.4,-101.584,42,0.25539278200000126,0.68
16,10.1,-117.42199,42,0.3003144430000013,0.52
17,10.1,-102.609,42,0.32694003699999996,0.65999997
18,10.4,-96.802,42,0.27666927900000005,0.71
19,10.1,-81.923004,42,0.2622876860000005,0.69
20,-2.5,-363.071,42,0.3067628520000003,0.0
21,-0.9,-334.03198,42,0.2947520829999988,0.0
22,-0.4,-293.68896,42,0.31711051399999945,0.0
23,-0.4,-232.04102,42,0.2947308409999998,0.0
24,-0.4,-248.25398,42,0.2860303120000012,0.0
25,-0.4,-225.82199,42,0.253457354,0.0
26,-0.4,-215.83499,42,0.3165504210000005,0.0
27,-0.4,-215.51901,42,0.27442353700000055,0.0
28,-0.4,-236.31999,42,0.3037055509999984,0.0
29,-0.4,-269.631,42,0.2706733840000002,0.0
30,-0.4,-218.289,42,0.2617196289999999,0.0
31,-0.4,-262.52,42,0.2739934040000005,0.0
32,-0.4,-218.393,42,0.26068923600000105,0.0
33,-0.4,-241.603,42,0.2822355450000007,0.0
34,-0.4,-229.55101,42,0.3188251930000021,0.0
35,-0.4,-226.058,42,0.2740843599999998,0.0
36,-0.4,-252.625,42,0.2768254780000028,0.0
37,-0.4,-230.533,42,0.25244261599999973,0.0
38,-0.4,-226.97897,42,0.25419101099999963,0.0
39,-0.4,-240.39699,42,0.31772543299999967,0.0
40,-0.4,-239.68001,42,0.30787335700000185,0.0
41,-0.4,-237.33101,42,0.27858486399999904,0.0
42,-0.4,-230.13898,42,0.26969156699999886,0.0
43,-0.4,-214.883,42,0.2809641900000024,0.0
44,-0.4,-251.05598,42,0.25407344799999976,0.0
45,-0.4,-227.143,42,0.28095741099999927,0.0
46,-0.4,-236.58699,42,0.2847079060000013,0.0
47,-0.4,-207.54698,42,0.24164158600000007,0.0
48,-0.4,-229.754,42,0.27174088299999966,0.0
49,-0.4,-244.15,42,0.27393790299999665,0.0
50,0.2,-245.98698,42,0.26021261600000045,0.0
51,0.2,-209.14699,42,0.2655832260000004,0.0
52,0.2,-200.15599,42,0.29375549199999895,0.0
53,0.2,-265.97397,42,0.2880418829999982,0.0
54,0.2,-208.83,42,0.3234658780000004,0.0
55,0.2,-250.96199,42,0.2961042169999999,0.0
56,0.2,-272.52,42,0.29431739199999996,0.0
57,0.2,-223.53099,42,0.30061650900000103,0.0
58,0.2,-217.976,42,0.2759873259999992,0.0
59,0.2,-202.988,42,0.2832943479999983,0.0
60,11.0,-232.77199,42,0.2924999160000006,0.02
61,11.0,-205.31801,42,0.330024495,0.02
62,11.2,-270.478,42,0.28641964999999914,0.089999996
63,11.2,-283.796,42,0.31101149999999933,0.14
64,11.2,-292.41998,42,0.2985973729999998,0.089999996
65,11.2,-261.187,42,0.34514413199999794,0.089999996
66,11.2,-286.02698,42,0.2981918960000023,0.089999996
67,11.2,-253.33601,42,0.29865179200000114,0.089999996
68,11.2,-264.809,42,0.31074174300000124,0.049999997
69,11.2,-257.072,42,0.28961543400000167,0.099999994
70,11.2,-281.202,42,0.29803450399999676,0.07
71,11.2,-293.215,42,0.2981479969999974,0.049999997
72,11.2,-282.684,42,0.2795165630000014,0.089999996
73,11.2,-291.817,42,0.31317451100000326,0.06
74,11.2,-290.255,42,0.28541664800000177,0.07
75,11.2,-275.20102,42,0.3039522649999995,0.08
76,11.2,-308.093,42,0.28230870199999814,0.06
77,11.2,-274.53897,42,0.29690336500000214,0.11
78,11.2,-275.98102,42,0.2603453110000018,0.049999997
79,11.2,-317.27698,42,0.30142824300000015,0.08
80,11.2,-288.253,42,0.2418648769999976,0.08
81,11.2,-280.895,42,0.3313645170000008,0.07
82,11.2,-313.891,42,0.262765782999999,0.08
83,11.2,-294.857,42,0.29265195099999985,0.06
84,11.2,-274.363,42,0.2896745749999994,0.099999994
85,11.2,-266.201,42,0.2650928400000012,0.08
86,11.2,-266.95398,42,0.27598430299999777,0.08
87,11.2,-276.857,42,0.3020218260000007,0.08
88,11.2,-287.04596,42,0.31169117899999677,0.08
89,11.2,-257.704,42,0.29552937999999784,0.089999996
90,11.2,-268.574,42,0.31502472799999737,0.08
91,11.2,-283.03198,42,0.3225409280000022,0.07
92,11.2,-279.88498,42,0.2903276770000005,0.08
93,11.2,-295.11,42,0.2839933039999991,0.06
94,11.2,-291.192,42,0.2702650010000056,0.08
95,11.2,-276.48798,42,0.2927000769999992,0.13
96,11.2,-278.966,42,0.3120189119999992,0.08
97,11.2,-298.225,42,0.28883528200000086,0.08
98,11.2,-269.874,42,0.29339434899999617,0.07
99,11.2,-266.593,42,0.2840133820000048,0.11
