generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-128.27798,42,1.2174526750000005,0.57
1,10.4,-135.104,42,0.6812523440000007,0.59
2,10.1,-122.33299,42,0.6885432770000008,0.57
3,10.1,-142.344,42,0.7150800230000005,0.58
4,10.4,-104.311,42,0.7141297140000002,0.65999997
5,10.1,-134.02899,42,0.7615195099999994,0.59999996
6,9.8,-174.61,42,0.7365814449999988,0.48
7,10.4,-121.84,42,0.6788876200000011,0.59999996
8,10.4,-118.824,42,0.7479766960000003,0.57
9,10.1,-133.93599,42,0.6433581560000015,0.56
10,10.1,-122.50099,42,0.6684159170000008,0.62
11,10.7,-114.38799,42,0.707557327,0.62
12,10.4,-98.573006,42,0.736671857000001,0.65
13,10.1,-124.011986,42,0.7006289939999988,0.55
14,10.1,-121.922,42,0.7112682410000026,0.61
15,10.7,-138.93799,42,0.6499410569999995,0.53
16,10.1,-129.881,42,0.6512891550000006,0.56
17,10.7,-120.799,42,0.6663837000000008,0.59999996
18,10.7,-119.435,42,0.7099742409999976,0.59
19,10.4,-123.811,42,0.6865627409999995,0.58
20,10.8,-130.379,42,0.5547458779999985,0.59
21,10.1,-139.91899,42,0.6244667889999995,0.52
22,10.7,-116.56799,42,0.7128954010000008,0.61
23,10.7,-118.99099,42,0.7409572549999979,0.59999996
24,11.0,-149.512,42,0.6048460319999975,0.53
25,10.4,-151.595,42,0.7574050550000031,0.52
26,10.7,-126.86301,42,0.5553355930000023,0.58
27,10.7,-128.217,42,0.7124136149999991,0.58
28,10.7,-138.893,42,0.7169737619999985,0.55
29,10.7,-136.399,42,0.7103476230000005,0.58
30,10.4,-149.983,42,0.7178098810000009,0.53999996
31,10.7,-98.819,42,0.5875419300000004,0.64
32,10.7,-105.838005,42,0.7033419289999969,0.63
33,10.7,-121.149,42,0.7014010580000019,0.56
34,10.4,-138.558,42,0.7080896609999954,0.55
35,10.7,-130.15701,42,0.628750979000003,0.57
36,10.4,-146.01099,42,0.7545444040000007,0.56
37,11.0,-110.58699,42,0.705617838000002,0.64
38,10.4,-121.742,42,0.7577923070000026,0.57
39,11.0,-132.65698,42,0.5605748679999962,0.53
40,11.0,-102.65201,42,0.6843035630000003,0.66999996
41,11.0,-125.188,42,0.6962678079999947,0.59
42,10.4,-92.855995,42,0.8071899649999992,0.62
43,10.7,-108.885994,42,0.6574749230000023,0.62
44,11.0,-127.963,42,0.6165307400000017,0.59
45,10.7,-103.972,42,0.6100472910000008,0.65999997
46,10.4,-125.733,42,0.6878060960000028,0.59
47,10.4,-109.879,42,0.6893180470000004,0.64
48,10.4,-123.181,42,0.6743029809999967,0.62
49,10.7,-135.567,42,0.6021373220000044,0.58
50,10.1,-107.384995,42,0.6963799350000031,0.64
51,10.4,-114.756004,42,0.7058421210000034,0.62
52,10.7,-111.692,42,0.7009952989999988,0.61
53,10.4,-122.11,42,0.696403630000006,0.59999996
54,10.7,-121.469,42,0.6439002409999972,0.56
55,10.1,-123.07099,42,0.6397639039999987,0.61
56,10.4,-101.44199,42,0.6934391340000019,0.65
57,10.4,-99.397,42,0.6832254010000014,0.69
58,10.4,-111.325,42,0.6143238229999994,0.61
59,10.1,-119.463005,42,0.7323152450000023,0.65999997
60,10.7,-126.172,42,0.6989950390000033,0.58
61,10.4,-120.079,42,0.5590578609999994,0.63
62,10.4,-145.629,42,0.61319649,0.51
63,10.4,-143.18199,42,0.507523766999995,0.57
64,10.7,-112.184,42,0.6880482309999962,0.62
65,11.3,-124.257996,42,0.4198061399999986,0.58
66,-1.4,-301.78,42,0.5406571790000001,0.0
67,-0.9,-347.49896,42,0.684677121,0.0
68,-0.9,-276.249,42,0.6427655789999989,0.0
69,-0.9,-274.01398,42,0.6923319280000015,0.0
70,-0.9,-269.13498,42,0.7311060019999971,0.0
71,-0.9,-285.921,42,0.7439744750000017,0.0
72,-0.4,-274.42398,42,0.7572362720000001,0.0
73,-0.4,-275.08398,42,0.7327144420000025,0.0
74,-0.4,-270.59198,42,0.6522319250000024,0.0
75,0.2,-286.272,42,0.699809565999999,0.0
76,0.2,-276.218,42,0.6781675910000047,0.0
77,0.2,-198.499,42,0.7111057309999964,0.0
78,0.2,-235.93599,42,0.7220394249999984,0.0
79,0.2,-262.32098,42,0.7026805430000067,0.0
80,0.2,-269.64697,42,0.6604490650000088,0.0
81,0.2,-236.56999,42,0.7198299779999928,0.0
82,0.2,-257.957,42,0.6988604839999937,0.0
83,0.2,-214.57898,42,0.4961308270000018,0.0
84,0.2,-221.64499,42,0.4932817039999975,0.0
85,6.0,-252.464,42,0.6068232289999997,0.01
86,6.0,-245.85597,42,0.5978016769999925,0.01
87,6.0,-276.378,42,0.6380222310000079,0.17
88,6.0,-279.80902,42,0.788443853000004,0.17999999
89,6.0,-274.358,42,0.7415938989999944,0.22
90,6.0,-295.684,42,0.6409047209999983,0.14
91,6.0,-273.255,42,0.519714301999997,0.21
92,6.0,-254.209,42,0.7408845859999929,0.24
93,6.5,-273.645,42,0.7306593550000002,0.17
94,6.5,-270.143,42,0.6695949850000034,0.24
95,6.5,-272.11298,42,0.7484463629999993,0.19999999
96,6.5,-275.51797,42,0.7541931300000044,0.19999999
97,6.5,-259.69897,42,0.6947017610000046,0.21
98,6.5,-284.44098,42,0.7204783450000036,0.19
