generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-108.131996,42,0.5257427090000002,0.63
1,10.4,-96.47399,42,0.24824250999999986,0.71
2,10.1,-111.953,42,0.258015565,0.63
3,11.0,-137.201,42,0.33144262900000054,0.57
4,10.4,-152.633,42,0.2704636450000004,0.48999998
5,10.7,-124.978004,42,0.27608993900000023,0.59
6,10.4,-131.48,42,0.2783765899999988,0.57
7,10.1,-151.376,42,0.26110789499999854,0.52
8,11.0,-98.158005,42,0.270785665,0.65
9,10.4,-122.614,42,0.27190272699999873,0.58
10,10.1,-123.482,42,0.275912120000001,0.57
11,10.4,-130.165,42,0.3155346539999986,0.55
12,10.7,-96.502,42,0.30277057599999857,0.64
13,10.4,-104.399994,42,0.24536815599999962,0.59
14,10.4,-103.89099,42,0.2670514360000009,0.61
15,10.1,-137.652,42,0.27543482699999977,0.52
16,10.7,-123.384,42,0.2831855809999997,0.63
17,10.7,-138.06699,42,0.29754533799999905,0.53
18,10.4,-122.643,42,0.27402838699999954,0.55
19,10.4,-159.831,42,0.2601073239999998,0.53999996
20,10.1,-119.67,42,0.2585001990000002,0.58
21,10.1,-104.624,42,0.29856588700000053,0.63
22,10.4,-124.48201,42,0.2793107800000012,0.61
23,10.1,-122.60199,42,0.2537357600000014,0.61
24,10.4,-130.469,42,0.26865857299999973,0.58
25,10.4,-113.18301,42,0.305527016000001,0.56
26,10.4,-95.959,42,0.28842618700000067,0.63
27,10.1,-95.611,42,0.27299789799999985,0.66999996
28,10.4,-143.46199,42,0.2899895180000005,0.58
29,10.4,-109.97199,42,0.2798702749999986,0.56
30,11.0,-136.80301,42,0.2230540800000007,0.56
31,10.1,-142.041,42,0.26444058899999945,0.52
32,10.4,-136.407,42,0.26980580400000065,0.55
33,10.7,-103.12299,42,0.30954222100000095,0.61
34,10.1,-66.825,42,0.28428601600000114,0.69
35,10.4,-84.902,42,0.3136916119999995,0.63
36,10.4,-125.374,42,0.29728655200000276,0.58
37,10.4,-156.30699,42,0.2872925649999978,0.48999998
38,11.0,-113.479996,42,0.28234919000000147,0.59
39,10.4,-140.101,42,0.25142082800000054,0.53
40,10.7,-153.549,42,0.3152538220000025,0.52
41,10.4,-130.23698,42,0.2741769319999996,0.53999996
42,10.7,-93.562,42,0.2874257389999997,0.65999997
43,10.7,-137.494,42,0.2602030140000018,0.57
44,11.0,-146.18,42,0.2378606459999979,0.53
45,10.1,-125.21699,42,0.2706218089999979,0.55
46,11.0,-92.23801,42,0.279214262,0.7
47,10.1,-163.252,42,0.2679501519999974,0.5
48,11.3,-101.81,42,0.2894843199999997,0.65
49,11.0,-116.61,42,0.26841593799999686,0.62
50,-0.9,-359.22305,42,0.3023397949999982,0.0
51,-0.9,-351.898,42,0.29219398300000066,0.0
52,-0.4,-275.484,42,0.3154611430000003,0.0
53,-0.4,-279.765,42,0.2775266369999976,0.0
54,-0.4,-233.67798,42,0.3094369720000003,0.0
55,-0.4,-226.688,42,0.2781009879999985,0.0
56,-0.4,-266.989,42,0.3078172160000001,0.0
57,-0.4,-240.995,42,0.3107349269999986,0.0
58,-0.4,-195.109,42,0.28627219599999876,0.0
59,-0.4,-247.64499,42,0.27771933799999715,0.0
60,-0.4,-228.41902,42,0.2610410320000014,0.0
61,-0.4,-235.655,42,0.28258045200000126,0.0
62,-0.4,-204.86101,42,0.26564771799999676,0.0
63,-0.4,-234.226,42,0.293815538999997,0.0
64,-0.4,-233.223,42,0.28929096199999904,0.0
65,-0.4,-221.68,42,0.3027995379999986,0.0
66,-0.4,-212.09198,42,0.3062001530000025,0.0
67,-0.4,-206.94298,42,0.298787045000001,0.0
68,-0.4,-252.03801,42,0.2813023560000012,0.0
69,-0.4,-246.33499,42,0.3005141930000015,0.0
70,-0.4,-243.22098,42,0.3074982929999983,0.0
71,-0.4,-243.122,42,0.2795445050000005,0.0
72,-0.4,-255.579,42,0.30839415999999886,0.0
73,-0.4,-247.71698,42,0.27437843300000253,0.0
74,-0.4,-235.471,42,0.30693552900000043,0.0
75,7.6,-236.47699,42,0.25186606300000136,0.01
76,7.6,-253.10701,42,0.2696542219999998,0.01
77,8.1,-246.869,42,0.3439570449999998,0.099999994
78,8.1,-269.961,42,0.31693425299999944,0.12
79,8.1,-299.77,42,0.2968814679999987,0.13
80,8.1,-307.15897,42,0.3342310509999997,0.08
81,8.1,-274.934,42,0.2837553899999996,0.14
82,8.1,-284.20102,42,0.32402521100000214,0.13
83,8.1,-311.21,42,0.2664581900000016,0.099999994
84,8.1,-294.884,42,0.3127392560000004,0.14
85,8.1,-300.181,42,0.3184243769999995,0.13
86,8.1,-257.701,42,0.3347527349999986,0.16
87,8.1,-310.755,42,0.3097295789999954,0.07
88,8.1,-291.046,42,0.3268384600000047,0.12
89,8.1,-280.219,42,0.3262459169999943,0.14999999
90,8.1,-293.876,42,0.27099807399999776,0.13
91,8.1,-278.83002,42,0.27392571400000065,0.17
92,8.1,-271.26498,42,0.2855232090000044,0.13
93,8.1,-298.469,42,0.3235953789999968,0.12
94,8.1,-294.01602,42,0.28923882000000134,0.12
95,8.1,-257.13,42,0.2880799819999993,0.17999999
96,8.1,-268.129,42,0.31330143899999996,0.12
97,8.1,-283.255,42,0.2871849539999971,0.11
98,8.1,-300.836,42,0.3945911690000017,0.11
99,8.1,-272.979,42,0.30549110900000187,0.16
