generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-314.5,-373.24796,42,0.7119205659999999,0.0
1,-314.5,-370.15,42,0.5166055099999998,0.0
2,-3.0,-332.056,42,0.517492378,0.0
3,-1.7,-325.356,42,0.47205819699999907,0.0
4,-0.9,-261.404,42,0.4878077750000003,0.0
5,-0.9,-237.322,42,0.5453229480000008,0.0
6,-0.4,-250.58398,42,0.5214208360000008,0.0
7,-0.4,-225.424,42,0.5481765359999997,0.0
8,-0.4,-291.05197,42,0.5410950190000001,0.0
9,-0.4,-316.20798,42,0.5291477659999995,0.0
10,-0.4,-308.678,42,0.4858647129999998,0.0
11,-0.4,-323.034,42,0.4777446139999988,0.0
12,-0.4,-311.71402,42,0.4369295320000006,0.0
13,-0.4,-328.012,42,0.471026203000001,0.0
14,-0.4,-298.38998,42,0.45865850200000047,0.0
15,-0.4,-306.13602,42,0.5407741770000012,0.0
16,-0.4,-310.07,42,0.5199627249999992,0.0
17,-0.4,-321.39798,42,0.5494695800000002,0.0
18,-0.4,-298.05,42,0.5292133159999999,0.0
19,-0.4,-312.77197,42,0.5243823789999986,0.0
20,-0.4,-320.088,42,0.45469315500000107,0.0
21,-0.4,-321.1,42,0.5166757369999999,0.0
22,9.1,-303.36398,42,0.4979360169999971,0.02
23,9.1,-313.982,42,0.4610398370000013,0.02
24,9.1,-297.37,42,0.42684118899999746,0.04
25,9.1,-296.75598,42,0.49605626700000016,0.099999994
26,9.1,-298.722,42,0.546814647999998,0.12
27,9.1,-312.27197,42,0.5515873850000013,0.12
28,9.1,-300.404,42,0.5035837399999998,0.14
29,9.1,-289.55197,42,0.39445801500000144,0.14
30,9.1,-280.422,42,0.49891953400000233,0.14
31,9.1,-308.594,42,0.5280376880000013,0.099999994
32,9.1,-323.342,42,0.4874918939999979,0.12
33,9.1,-307.924,42,0.467805036999998,0.12
34,9.1,-310.07797,42,0.5432140339999982,0.12
35,9.1,-290.89398,42,0.5168561359999977,0.16
36,9.1,-302.62198,42,0.45950203300000325,0.12
37,9.1,-296.726,42,0.47267745099999914,0.12
38,9.1,-296.002,42,0.5350203289999982,0.14
39,9.1,-284.642,42,0.4755433629999999,0.16
40,9.1,-285.352,42,0.5100771699999989,0.17999999
41,9.1,-285.926,42,0.5096655769999998,0.14
42,9.1,-307.178,42,0.47615396799999843,0.099999994
43,9.1,-278.14798,42,0.48700715800000083,0.19999999
44,9.1,-293.986,42,0.4944728789999999,0.16
45,9.1,-313.646,42,0.4797487870000019,0.12
46,9.1,-291.85202,42,0.46925607899999733,0.12
47,9.1,-294.29398,42,0.46196798400000105,0.17999999
48,9.1,-283.858,42,0.5316947519999999,0.16
49,9.1,-284.99,42,0.4844764249999969,0.14
50,9.1,-295.598,42,0.4879747120000033,0.14
51,9.1,-281.75,42,0.4872578909999987,0.16
52,9.1,-259.69998,42,0.3971095050000031,0.16
53,9.1,-289.468,42,0.5019646139999949,0.099999994
54,9.1,-304.41,42,0.5002161399999991,0.14
55,9.1,-297.52,42,0.5126251840000009,0.14
56,9.1,-301.684,42,0.46676804599999855,0.12
57,9.1,-295.72,42,0.5041356750000006,0.099999994
58,9.1,-299.608,42,0.46127376700000156,0.16
59,9.1,-311.718,42,0.5102785089999955,0.12
60,9.1,-308.076,42,0.4818331669999978,0.099999994
61,9.1,-265.292,42,0.5060710420000021,0.14
62,9.1,-279.84,42,0.5612591289999997,0.16
63,9.1,-287.354,42,0.5244461870000023,0.17999999
64,9.1,-318.862,42,0.4892366229999965,0.12
65,9.1,-310.44397,42,0.5247098339999994,0.099999994
66,9.1,-278.82,42,0.537027178999999,0.099999994
67,9.1,-308.132,42,0.4992584479999991,0.12
68,9.1,-280.832,42,0.49136016199999943,0.14
69,9.1,-312.40198,42,0.349084677999997,0.12
70,9.1,-303.414,42,0.5048265199999946,0.12
71,9.1,-309.77197,42,0.4699568949999957,0.099999994
72,9.1,-294.17596,42,0.47670860899999923,0.12
73,9.1,-292.746,42,0.5046604720000047,0.16
74,9.1,-293.104,42,0.47851038199999607,0.12
75,9.1,-307.36,42,0.5343915019999983,0.12
76,9.1,-308.188,42,0.49898954399999695,0.099999994
77,10.4,-308.256,42,0.4618948970000005,0.12
78,10.4,-302.59,42,0.49372463300000646,0.12
79,10.4,-253.13199,42,0.4879470110000028,0.12
80,10.4,-262.558,42,0.4835921330000019,0.14
81,10.4,-275.572,42,0.4933683879999933,0.14
82,10.4,-279.638,42,0.49533088899999456,0.12
83,10.4,-267.548,42,0.5326538909999954,0.16
84,10.4,-228.76,42,0.45690506500000083,0.14
85,10.4,-293.158,42,0.46302712300000337,0.099999994
86,10.4,-264.72,42,0.4989959449999972,0.099999994
87,10.4,-259.478,42,0.4040375189999992,0.12
88,10.4,-277.73798,42,0.39711887800000056,0.14
89,10.4,-287.86,42,0.47932492500000023,0.14
90,10.4,-264.81598,42,0.49622805999999997,0.14
91,10.4,-274.09,42,0.5024091159999955,0.099999994
92,10.4,-294.322,42,0.5073881690000022,0.099999994
93,10.4,-279.318,42,0.4561831930000011,0.14
94,10.4,-270.35202,42,0.5073490730000003,0.12
95,10.4,-254.488,42,0.4759744380000015,0.12
96,10.4,-302.856,42,0.5128235680000017,0.12
97,10.4,-277.16397,42,0.5193896820000035,0.14
98,10.4,-279.43198,42,0.49004633399999875,0.12
99,10.4,-265.046,42,0.45125610699999896,0.14
