generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-59.686005,42,0.695861646,0.71999997
1,9.8,-127.37599,42,0.46491346299999936,0.64
2,10.1,-103.078,42,0.47964303899999905,0.68
3,9.8,-82.296,42,0.5254269330000003,0.74
4,9.8,-126.757996,42,0.49355026599999974,0.56
5,10.7,-115.7,42,0.4816629120000009,0.64
6,10.1,-132.988,42,0.45612081500000023,0.53999996
7,10.4,-71.654,42,0.4959111580000002,0.78
8,10.4,-142.398,42,0.5089569950000001,0.58
9,11.0,-120.63,42,0.5050865369999986,0.56
10,10.1,-82.326,42,0.42868120199999993,0.74
11,10.7,-121.079994,42,0.4985010850000009,0.59999996
12,10.4,-102.15599,42,0.49121624799999886,0.68
13,10.1,-103.24799,42,0.454065034000001,0.65999997
14,10.1,-120.56399,42,0.457926316,0.62
15,10.1,-95.68,42,0.4851611550000001,0.65999997
16,10.4,-87.23801,42,0.5256898830000001,0.64
17,10.4,-105.192,42,0.5282860740000004,0.59999996
18,10.7,-134.65599,42,0.5019804969999981,0.53999996
19,10.4,-119.154,42,0.5131942229999993,0.64
20,10.4,-129.038,42,0.5276174000000005,0.59999996
21,10.4,-121.240005,42,0.47238518500000026,0.56
22,10.1,-105.27,42,0.49627398500000197,0.65999997
23,10.1,-82.222,42,0.5092704670000003,0.71999997
24,10.4,-97.95599,42,0.48592547900000227,0.7
25,-343.0,-378.86398,42,0.5092572369999999,0.0
26,-2.0,-366.29602,42,0.5385153590000016,0.0
27,-2.0,-360.026,42,0.5110808609999999,0.0
28,6.6,-310.866,42,0.5120298630000022,0.02
29,6.6,-292.75198,42,0.4404009819999999,0.02
30,6.6,-259.53598,42,0.44303867800000063,0.02
31,6.6,-291.394,42,0.5316141830000021,0.04
32,6.6,-288.77,42,0.3730226079999994,0.06
33,6.6,-267.518,42,0.5209759369999993,0.099999994
34,6.6,-284.968,42,0.5133278160000003,0.099999994
35,6.6,-288.928,42,0.5236385490000011,0.12
36,6.6,-303.09,42,0.5067157000000009,0.099999994
37,6.6,-269.116,42,0.4961187940000009,0.12
38,6.6,-312.426,42,0.5019382450000016,0.12
39,6.6,-284.72,42,0.5191408069999994,0.12
40,6.6,-313.77,42,0.49841236099999975,0.099999994
41,6.6,-246.61198,42,0.5003438620000011,0.16
42,6.6,-290.99203,42,0.4743174740000029,0.14
43,6.6,-286.422,42,0.5204338540000002,0.099999994
44,6.6,-276.604,42,0.5104209429999997,0.14
45,7.6,-280.78198,42,0.5583662959999991,0.14
46,7.6,-277.134,42,0.4804573750000003,0.14
47,7.6,-289.24802,42,0.4964528370000032,0.099999994
48,7.6,-278.276,42,0.5553044159999985,0.12
49,7.6,-297.86398,42,0.5522602149999969,0.14
50,7.6,-263.394,42,0.49944151700000106,0.14
51,7.6,-288.05197,42,0.4791350730000019,0.12
52,7.6,-265.33398,42,0.5094482160000027,0.16
53,7.6,-274.73798,42,0.3573881239999963,0.14
54,7.6,-258.188,42,0.517669718999997,0.12
55,7.6,-264.534,42,0.49035801699999837,0.16
56,7.6,-282.034,42,0.46312754799999567,0.099999994
57,7.6,-246.84201,42,0.5025689230000054,0.17999999
58,7.6,-281.092,42,0.489124946000004,0.14
59,7.6,-272.848,42,0.5077868429999981,0.14
60,7.6,-285.666,42,0.5670421280000042,0.14
61,7.6,-270.91202,42,0.523252952,0.16
62,7.6,-267.714,42,0.5398868370000045,0.17999999
63,7.6,-277.738,42,0.5165384200000034,0.16
64,7.6,-275.056,42,0.4796232829999951,0.16
65,7.6,-297.316,42,0.5277930959999964,0.14
66,8.7,-260.70996,42,0.5387848270000006,0.17999999
67,8.7,-289.8,42,0.44737306199999693,0.12
68,8.7,-288.554,42,0.38966647600000215,0.12
69,8.7,-297.804,42,0.556487814999997,0.099999994
70,8.7,-275.028,42,0.4999808699999946,0.099999994
71,8.7,-283.666,42,0.5317949020000015,0.12
72,9.2,-225.79599,42,0.5181089849999978,0.22
73,9.2,-277.526,42,0.5419180430000026,0.12
74,9.2,-285.056,42,0.5253892599999972,0.099999994
75,9.2,-290.88998,42,0.5148171300000044,0.14
76,9.2,-270.3,42,0.5067901960000043,0.16
77,9.2,-270.926,42,0.511737005999997,0.12
78,9.2,-298.482,42,0.5042317959999991,0.12
79,9.2,-270.44998,42,0.46750539599999996,0.16
80,9.2,-275.632,42,0.49542731400000406,0.16
81,9.2,-286.08398,42,0.4518169979999982,0.12
82,9.2,-264.548,42,0.4252771850000059,0.17999999
83,9.2,-257.012,42,0.47187720899999874,0.14
84,9.2,-264.62,42,0.4875595940000039,0.12
85,9.2,-292.918,42,0.38938180599999583,0.12
86,9.2,-278.778,42,0.47000007599999805,0.14
87,9.2,-229.718,42,0.496751371000002,0.22
88,9.2,-264.49197,42,0.5549299970000021,0.12
89,9.2,-264.706,42,0.4591409730000038,0.099999994
90,9.2,-296.142,42,0.528331584,0.099999994
91,9.2,-299.656,42,0.5679783620000052,0.099999994
92,9.2,-265.388,42,0.5011401739999997,0.16
93,9.2,-269.83,42,0.48597135700000393,0.16
94,9.2,-249.582,42,0.5346336530000002,0.17999999
95,9.2,-281.888,42,0.5207235629999971,0.099999994
96,9.2,-284.74,42,0.5558875609999987,0.14
97,10.8,-290.58798,42,0.5121012000000036,0.14
98,10.8,-273.81,42,0.5198885699999991,0.12
99,10.8,-288.532,42,0.5244166059999955,0.12
