generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-126.1353,42,0.30540823199999956,0.0
1,1.2,-183.34314,42,0.17771105699999978,0.0
2,1.5,-122.97452,42,0.19812638299999996,0.0
3,1.5,-77.91962,42,0.20068400799999964,0.0
4,1.5,-84.31177,42,0.19448442599999982,0.0
5,1.5,-117.82158,42,0.19947444900000022,0.0
6,1.5,-103.20196,42,0.20854346199999974,0.0
7,1.5,-72.05295,42,0.1731067039999994,0.0
8,8.3,-78.20589,42,0.19088292299999932,0.019607844
9,8.3,-64.76275,42,0.17154911799999972,0.019607844
10,8.3,-109.18628,42,0.19264869899999937,0.019607844
11,8.3,-72.70589,42,0.1734508100000003,0.019607844
12,8.3,-71.36668,42,0.1982613139999998,0.019607844
13,8.3,-117.39609,42,0.18745418600000008,0.019607844
14,8.3,-42.966675,42,0.21572277199999945,0.019607844
15,8.3,-85.270584,42,0.1524709340000001,0.019607844
16,8.3,-61.7353,42,0.20561921200000022,0.019607844
17,8.3,-94.543144,42,0.18025694999999864,0.039215688
18,8.3,-86.93922,42,0.18689049400000002,0.039215688
19,8.3,-71.98432,42,0.1684733350000016,0.039215688
20,8.3,-115.09608,42,0.17975350100000043,0.039215688
21,8.3,-77.66275,42,0.1972370950000002,0.058823533
22,8.3,-128.46667,42,0.18882504300000136,0.078431375
23,8.3,-86.44118,42,0.20676110199999975,0.078431375
24,8.3,-76.77255,42,0.18729480100000018,0.078431375
25,8.3,-92.468636,42,0.19803177799999894,0.078431375
26,8.3,-56.050983,42,0.21457923900000075,0.09803922
27,8.3,-100.26078,42,0.20165852999999956,0.09803922
28,8.3,-92.27255,42,0.21966146200000125,0.09803922
29,8.3,-99.62353,42,0.19902257100000043,0.09803922
30,8.3,-64.4,42,0.18106322400000074,0.09803922
31,8.3,-82.01961,42,0.18823679800000015,0.09803922
32,8.3,-54.89805,42,0.1999022349999997,0.11764707
33,8.3,-98.91178,42,0.19560240700000087,0.09803922
34,8.3,-75.53922,42,0.1564474150000006,0.11764707
35,8.3,-80.200005,42,0.16139377400000043,0.09803922
36,8.3,-64.1157,42,0.17928439499999982,0.09803922
37,8.3,-79.48236,42,0.15361722599999972,0.09803922
38,8.3,-64.68236,42,0.17075150500000014,0.09803922
39,8.3,-84.11177,42,0.1893177270000006,0.09803922
40,9.3,-110.258835,42,0.22979652699999953,0.11764707
41,9.3,-93.256874,42,0.20331822999999893,0.11764707
42,9.3,-56.327457,42,0.16437237999999965,0.09803922
43,9.3,-54.184315,42,0.21232537800000095,0.09803922
44,9.3,-43.960785,42,0.19954546299999976,0.11764707
45,9.3,-56.25883,42,0.17146557899999948,0.15686275
46,9.3,-68.941185,42,0.1571880659999998,0.11764707
47,9.3,-84.12942,42,0.17055402699999966,0.11764707
48,9.3,-93.021576,42,0.1987214470000005,0.09803922
49,9.3,-69.01177,42,0.20596233299999867,0.09803922
50,9.3,-77.7706,42,0.17806400699999791,0.09803922
51,9.3,-55.682354,42,0.1921860680000016,0.11764707
52,9.3,-42.060787,42,0.19073442099999838,0.09803922
53,9.3,-47.531376,42,0.14459040599999895,0.11764707
54,9.3,-56.90981,42,0.172971639,0.11764707
55,9.3,-78.50785,42,0.17821584300000026,0.09803922
56,9.3,-76.24314,42,0.19208756500000135,0.09803922
57,9.3,-68.21961,42,0.19768768999999864,0.13725491
58,9.3,-63.798046,42,0.20062814599999967,0.13725491
59,9.3,-55.83138,42,0.20741350500000166,0.09803922
60,9.3,-105.184326,42,0.22504125300000055,0.11764707
61,9.3,-61.16079,42,0.18128092599999945,0.11764707
62,9.3,-77.98432,42,0.19389066999999827,0.09803922
63,9.3,-55.305885,42,0.1731181159999977,0.09803922
64,9.3,-55.67255,42,0.19622917400000262,0.1764706
65,9.3,-64.95883,42,0.17619809099999983,0.09803922
66,9.3,-55.01961,42,0.21693345599999958,0.11764707
67,9.3,-50.807842,42,0.1701844539999975,0.09803922
68,9.3,-54.62353,42,0.21598004499999846,0.13725491
69,9.3,-94.41962,42,0.20724764199999868,0.11764707
70,9.3,-55.87255,42,0.17480098999999782,0.13725491
71,9.3,-104.89609,42,0.21669531100000228,0.11764707
72,9.3,-56.23138,42,0.21407550500000028,0.09803922
73,9.3,-62.60785,42,0.20601252999999886,0.13725491
74,9.3,-60.566673,42,0.15182965300000006,0.09803922
75,9.3,-47.309807,42,0.227160456,0.19607843
76,9.3,-56.880398,42,0.19988837000000004,0.09803922
77,9.3,-71.56667,42,0.15282511300000223,0.09803922
78,9.3,-55.015694,42,0.1925243260000009,0.11764707
79,9.3,-91.15295,42,0.2161795340000019,0.11764707
80,9.3,-64.79608,42,0.17770370300000238,0.09803922
81,9.3,-43.44902,42,0.16600856599999858,0.09803922
82,9.3,-35.547062,42,0.18295239400000085,0.11764707
83,9.3,-40.42549,42,0.1747432410000016,0.11764707
84,9.3,-56.880398,42,0.18470731200000046,0.13725491
85,9.3,-47.668633,42,0.17722252199999744,0.13725491
86,9.3,-36.180393,42,0.1559687330000017,0.11764707
87,9.3,-56.990196,42,0.15582650099999995,0.09803922
88,9.3,-70.10197,42,0.20243425800000026,0.11764707
89,9.3,-55.25294,42,0.19937673900000163,0.13725491
90,9.3,-50.64706,42,0.19115158199999982,0.11764707
91,9.3,-42.550983,42,0.19293605900000088,0.09803922
92,9.3,-55.13138,42,0.17555803399999803,0.09803922
93,9.3,-41.233337,42,0.17888318800000036,0.11764707
94,9.3,-61.631374,42,0.15685811699999874,0.09803922
95,9.3,-63.53726,42,0.20962309399999768,0.09803922
96,9.3,-42.362747,42,0.2065534289999995,0.11764707
97,9.3,-40.705883,42,0.1685302610000008,0.11764707
98,9.3,-84.28824,42,0.1731320089999997,0.09803922
99,9.3,-34.24706,42,0.1817862820000009,0.13725491
100,9.3,-70.07452,42,0.16467769000000132,0.15686275
101,9.3,-33.329414,42,0.2235520500000021,0.13725491
102,9.3,-41.560787,42,0.20943454500000058,0.11764707
103,9.3,-55.627453,42,0.14864207800000173,0.11764707
104,9.3,-51.080395,42,0.20555338700000192,0.09803922
105,9.3,-34.4451,42,0.20140489699999975,0.11764707
106,9.3,-61.7,42,0.20059012700000167,0.09803922
107,9.3,-34.233334,42,0.1514548369999993,0.09803922
108,9.3,-63.656864,42,0.18555178600000133,0.11764707
109,9.3,-57.445103,42,0.20187809199999762,0.09803922
110,9.3,-63.862747,42,0.1725013319999995,0.09803922
111,9.3,-19.1,42,0.17106049400000245,0.09803922
112,9.3,-55.833336,42,0.1826677409999995,0.09803922
113,9.3,-36.739216,42,0.20392925000000162,0.11764707
114,9.3,-42.501965,42,0.19271720800000125,0.09803922
115,9.3,-41.698044,42,0.17947080400000104,0.11764707
116,9.3,-78.519615,42,0.24015158399999947,0.09803922
117,9.3,-40.97843,42,0.20676595100000128,0.09803922
118,9.3,-33.627453,42,0.16702531500000006,0.09803922
119,9.3,-56.366673,42,0.21356065600000207,0.09803922
120,9.3,-56.91373,42,0.1624398950000021,0.09803922
121,9.3,-41.513725,42,0.14710958499999904,0.09803922
122,9.3,-64.05687,42,0.195821604999999,0.11764707
123,9.3,-42.2549,42,0.19643932099999972,0.09803922
124,9.3,-35.36079,42,0.1763728329999985,0.13725491
