generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.27844,42,0.27700900200000067,0.0
1,0.9,-61.729416,42,0.18468758300000054,0.0
2,0.9,-22.584316,42,0.14433263600000057,0.0
3,0.9,-13.2098055,42,0.1559284070000002,0.0
4,0.9,-13.688236,42,0.14584479799999972,0.0
5,0.9,-21.61961,42,0.1775652550000002,0.0
6,0.9,-42.637257,42,0.13681953899999932,0.0
7,0.9,-20.986275,42,0.16236193299999968,0.0
8,0.9,-14.590196,42,0.14292661299999931,0.0
9,0.9,-14.890197,42,0.16081188199999996,0.0
10,0.9,-14.898041,42,0.16774481100000038,0.0
11,0.9,-29.662746,42,0.16268756800000084,0.0
12,0.9,-13.609805,42,0.17247393500000108,0.0
13,6.0,-20.972551,42,0.16056493800000027,0.019607844
40,2.8,-192.73921,42,0.17343770200000108,0.0
41,2.8,-55.49216,42,0.1543276579999997,0.0
42,13.3,-77.37451,42,0.19619002999999857,0.019607844
67,1.5,-74.12941,42,0.18883561300000018,0.0
68,1.5,-80.01373,42,0.1721445940000006,0.0
69,1.5,-69.79216,42,0.19107966099999985,0.0
70,1.5,-42.205883,42,0.21966459699999952,0.0
71,1.5,-50.07255,42,0.16471877400000068,0.0
72,1.5,-35.786274,42,0.20229403499999954,0.0
73,1.5,-36.71961,42,0.15692644499999986,0.0
74,1.5,-72.62942,42,0.18132219099999958,0.0
75,1.8,-36.74118,42,0.19923907099999916,0.0
76,1.8,-81.886284,42,0.17302501300000017,0.0
77,1.8,-56.96667,42,0.18836248499999897,0.0
78,1.8,-80.0,42,0.17669320500000119,0.0
79,1.8,-74.5255,42,0.19629784500000014,0.0
80,1.8,-80.69412,42,0.15138810600000063,0.0
81,1.8,-70.84707,42,0.19126712299999937,0.0
82,1.8,-72.96863,42,0.1838736660000002,0.0
83,1.8,-80.36863,42,0.19022293899999987,0.0
84,1.8,-57.05491,42,0.19955875099999965,0.0
85,1.8,-88.89412,42,0.19170194700000032,0.0
86,1.8,-49.478436,42,0.17033388099999947,0.0
87,1.8,-121.543144,42,0.17054182300000065,0.0
88,1.8,-96.182365,42,0.1958649260000005,0.0
89,1.8,-65.05491,42,0.1649597200000006,0.0
90,1.8,-75.65687,42,0.1719731529999997,0.0
91,1.8,-124.28432,42,0.1985940890000002,0.0
92,1.8,-50.713726,42,0.1852363359999991,0.0
93,1.8,-89.11177,42,0.19535498299999965,0.0
94,1.8,-36.725494,42,0.19747589800000043,0.0
95,1.8,-57.903927,42,0.18141657800000033,0.0
96,1.8,-49.784317,42,0.18999528899999873,0.0
97,1.8,-110.89609,42,0.20262930400000023,0.0
98,1.8,-97.97647,42,0.16486636499999996,0.0
99,1.8,-59.978436,42,0.21586054700000012,0.0
100,1.8,-44.333336,42,0.20566059500000122,0.0
101,1.8,-87.12549,42,0.16323399600000066,0.0
102,1.8,-79.84119,42,0.2104237229999999,0.0
103,1.8,-64.9255,42,0.1751813680000005,0.0
104,1.8,-55.73726,42,0.1867808800000006,0.0
105,1.8,-65.63529,42,0.20509564299999994,0.0
106,1.8,-80.56079,42,0.17223171899999912,0.0
107,1.8,-109.437256,42,0.19166140499999784,0.0
108,1.8,-38.184315,42,0.17428139100000095,0.0
109,1.8,-65.7549,42,0.1640033840000008,0.0
110,1.8,-60.01765,42,0.17468057800000025,0.0
111,1.8,-58.80785,42,0.2066557109999998,0.0
112,1.8,-52.45098,42,0.18166538600000237,0.0
113,1.8,-47.81373,42,0.1750080070000024,0.0
114,1.8,-50.13922,42,0.1575761629999981,0.0
115,8.8,-66.01569,42,0.152544706999997,0.019607844
116,8.8,-73.53726,42,0.17840288000000015,0.019607844
117,8.8,-47.600002,42,0.17083992299999906,0.078431375
118,8.8,-56.67255,42,0.18884671100000006,0.11764707
119,8.8,-91.77256,42,0.17293188000000015,0.15686275
120,8.8,-55.15883,42,0.1853091570000025,0.11764707
121,8.8,-70.90392,42,0.22163014299999872,0.21568628
122,8.8,-47.23138,42,0.1752171330000003,0.15686275
123,8.8,-25.06863,42,0.2082406710000022,0.15686275
124,8.8,-62.58824,42,0.1779840780000015,0.13725491
125,8.8,-97.09609,42,0.21127255699999736,0.1764706
126,8.8,-56.494125,42,0.19693795100000244,0.15686275
127,8.8,-56.825493,42,0.18368113700000066,0.13725491
128,8.8,-32.443142,42,0.15834441999999882,0.13725491
129,8.8,-57.3902,42,0.1957253250000015,0.23529413
130,8.8,-46.156864,42,0.1826138520000029,0.15686275
131,8.8,-68.61961,42,0.16153927799999934,0.19607843
132,8.8,-33.68432,42,0.19624428899999913,0.13725491
133,8.8,-65.15491,42,0.16599826600000256,0.11764707
134,8.8,-87.78432,42,0.16844213699999955,0.15686275
135,8.8,-55.833336,42,0.20619837799999985,0.1764706
136,8.8,-27.827454,42,0.15031102899999738,0.09803922
137,8.8,-56.79216,42,0.19375607199999934,0.19607843
138,8.8,-48.613728,42,0.19709497600000248,0.15686275
139,8.8,-47.72549,42,0.17939259699999965,0.1764706
140,8.8,-34.517647,42,0.17586341199999822,0.13725491
141,8.8,-61.99216,42,0.21312612499999872,0.1764706
142,8.8,-63.56275,42,0.19319737700000061,0.15686275
143,8.8,-54.705883,42,0.2060040799999996,0.23529413
144,8.8,-93.421585,42,0.17422375099999954,0.15686275
145,8.8,-28.949024,42,0.21426632500000053,0.13725491
146,8.8,-76.68236,42,0.17086722500000207,0.11764707
147,8.8,-70.85687,42,0.20155625399999977,0.11764707
148,8.8,-26.456865,42,0.21557221199999788,0.21568628
149,8.8,-76.337265,42,0.16576751499999887,0.11764707
150,8.8,-80.73922,42,0.17309216199999966,0.13725491
151,8.8,-47.788242,42,0.2042397259999973,0.19607843
152,8.8,-80.25491,42,0.17506489399999836,0.15686275
