generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.27844,42,0.2790147730000001,0.0
1,0.9,-61.729416,42,0.17567652100000064,0.0
2,0.9,-22.584316,42,0.15548966500000017,0.0
3,0.9,-13.19804,42,0.1582498000000001,0.0
4,0.9,-13.501962,42,0.1580229520000005,0.0
5,0.9,-21.470589,42,0.17340754599999997,0.0
6,0.9,-42.30196,42,0.15835647900000005,0.0
7,0.9,-20.986275,42,0.15432602599999967,0.0
8,0.9,-14.403921,42,0.17313835599999994,0.0
9,0.9,-14.703922,42,0.1533338129999997,0.0
10,0.9,-14.898041,42,0.15893631099999972,0.0
11,0.9,-29.662746,42,0.16937868599999995,0.0
12,0.9,-14.145099,42,0.15507966800000084,0.0
13,0.9,-27.629416,42,0.1453560060000001,0.0
14,0.9,-43.972553,42,0.17821764500000015,0.0
15,0.9,-7.6588244,42,0.14706416599999983,0.0
16,0.9,-6.2,42,0.18022771100000057,0.0
17,0.9,-19.933336,42,0.15508122099999966,0.0
18,0.9,-20.354902,42,0.16038627199999844,0.0
19,0.9,-21.280394,42,0.15315924599999953,0.0
20,5.5,-0.21764708,42,0.1610481979999996,0.019607844
40,6.5,-29.078432,42,0.1810817440000001,0.019607844
60,3.3,-153.40982,42,0.15539177099999968,0.0
61,3.3,-172.62355,42,0.18549419200000017,0.0
62,12.8,-98.674515,42,0.1724042739999998,0.019607844
80,1.7,-90.49608,42,0.18878806000000026,0.0
81,1.7,-125.203926,42,0.16435571399999915,0.0
82,5.1,-85.52941,42,0.20512760000000085,0.0
83,5.1,-69.358826,42,0.18780898099999987,0.0
84,5.1,-132.03922,42,0.2111468530000007,0.0
85,5.1,-124.24903,42,0.22407226199999997,0.0
86,5.1,-122.01765,42,0.20412812400000035,0.0
87,5.1,-128.95883,42,0.16953019700000027,0.0
88,5.1,-116.34314,42,0.19655445999999976,0.0
89,5.1,-144.0353,42,0.1958056800000012,0.0
90,5.1,-166.46667,42,0.16855113699999968,0.0
91,5.1,-105.7706,42,0.19859379400000066,0.0
92,5.1,-128.82156,42,0.19574594400000045,0.0
93,5.1,-155.93727,42,0.1629534079999999,0.0
94,5.1,-138.35295,42,0.18296185099999995,0.0
95,5.1,-113.066666,42,0.16662945899999926,0.0
96,5.1,-148.16864,42,0.20742639100000027,0.0
97,5.1,-117.05883,42,0.17130797199999925,0.0
98,5.1,-134.49608,42,0.21903334299999955,0.0
99,5.1,-99.5549,42,0.1762110039999989,0.0
100,5.1,-123.598045,42,0.1554356299999995,0.0
101,5.1,-115.760796,42,0.17121836699999982,0.0
102,5.1,-127.22157,42,0.1933703720000004,0.0
103,5.1,-105.968636,42,0.19503195399999917,0.0
104,5.1,-122.06079,42,0.185014283000001,0.0
105,5.1,-108.5451,42,0.21778533600000038,0.0
106,5.1,-112.61177,42,0.1870400960000005,0.0
107,5.1,-153.87256,42,0.20934092500000112,0.0
108,5.1,-111.02354,42,0.17781233299999855,0.0
109,5.1,-124.972565,42,0.18949692700000043,0.0
110,5.1,-120.98825,42,0.1971455560000024,0.0
111,5.1,-120.21569,42,0.15536027500000316,0.0
112,5.1,-147.58824,42,0.16266017199999894,0.0
113,5.1,-122.260796,42,0.18482154700000208,0.0
114,5.1,-76.50393,42,0.16485691800000168,0.0
115,5.1,-139.18431,42,0.20316750799999994,0.0
116,5.1,-94.10981,42,0.1811298189999988,0.0
117,5.1,-145.12943,42,0.21760265300000015,0.0
118,14.5,-147.85687,42,0.1607125079999996,0.019607844
119,14.5,-150.1353,42,0.185895888000001,0.039215688
120,14.5,-135.62158,42,0.19087080600000306,0.039215688
121,14.5,-133.63138,42,0.19399133499999976,0.058823533
122,14.5,-149.00394,42,0.19042114099999807,0.09803922
123,14.5,-91.92941,42,0.1560925599999976,0.11764707
124,14.5,-129.9451,42,0.2254216650000025,0.11764707
125,14.5,-133.23335,42,0.19793025400000275,0.13725491
126,14.5,-79.69608,42,0.20649841599999874,0.11764707
127,14.5,-141.48433,42,0.19336709599999935,0.13725491
128,14.5,-146.21962,42,0.19787411600000127,0.11764707
129,14.5,-148.7157,42,0.20485936300000063,0.13725491
130,14.5,-150.09413,42,0.19652143000000066,0.11764707
131,14.5,-126.73923,42,0.2091574699999974,0.11764707
132,14.5,-129.38235,42,0.18299275499999723,0.13725491
133,14.5,-76.700005,42,0.19337339699999845,0.13725491
134,14.5,-142.90196,42,0.17476571099999916,0.13725491
135,14.5,-98.90981,42,0.16778401000000187,0.15686275
136,14.5,-131.70392,42,0.1867893589999987,0.11764707
137,14.5,-168.5,42,0.16446413899999968,0.13725491
138,14.5,-159.51962,42,0.1784714280000017,0.1764706
139,14.5,-106.35294,42,0.17743927099999723,0.1764706
140,14.5,-118.0706,42,0.17116647299999954,0.13725491
141,14.5,-67.35098,42,0.1784358939999997,0.1764706
142,14.5,-116.296074,42,0.1992954150000017,0.13725491
143,14.5,-138.99413,42,0.1627266039999995,0.09803922
144,14.5,-138.26863,42,0.19561680400000014,0.15686275
145,14.5,-121.966675,42,0.1760798510000008,0.11764707
146,14.5,-139.19414,42,0.1574060199999998,0.11764707
147,14.5,-70.97451,42,0.181913784999999,0.15686275
148,14.5,-104.566666,42,0.18804355500000014,0.13725491
149,14.5,-125.95098,42,0.179541921000002,0.1764706
150,14.5,-150.79803,42,0.20565766800000063,0.13725491
151,14.5,-158.42354,42,0.18339451399999973,0.11764707
152,14.5,-145.33139,42,0.2046036700000009,0.11764707
153,14.5,-164.89804,42,0.22587752000000094,0.13725491
154,14.5,-146.29413,42,0.19165934600000156,0.11764707
155,14.5,-156.12157,42,0.16706219900000008,0.09803922
156,14.5,-75.55687,42,0.22976909899999853,0.13725491
157,14.5,-125.260796,42,0.22373848200000168,0.19607843
158,14.5,-105.527466,42,0.18668749600000112,0.15686275
159,14.5,-155.46472,42,0.19480622400000058,0.13725491
160,14.5,-153.77647,42,0.2034610239999992,0.09803922
161,14.5,-133.69414,42,0.16842888799999756,0.11764707
162,14.5,-165.07648,42,0.17538459900000092,0.1764706
163,14.5,-169.90196,42,0.16777707099999972,0.11764707
164,14.5,-118.31766,42,0.21197665000000043,0.13725491
165,14.5,-153.41963,42,0.19241064300000232,0.11764707
166,14.5,-114.60981,42,0.19764154900000008,0.11764707
167,14.5,-104.5902,42,0.1997971249999999,0.1764706
168,14.5,-133.73137,42,0.20621441499999804,0.13725491
169,14.5,-134.15294,42,0.19598141999999896,0.15686275
170,14.5,-152.86275,42,0.16005856499999993,0.15686275
171,14.5,-121.35491,42,0.1805601089999982,0.13725491
172,14.5,-134.76863,42,0.1718007689999972,0.11764707
173,14.5,-69.66078,42,0.20612568400000342,0.1764706
174,14.5,-142.26471,42,0.15498156299999977,0.09803922
175,14.5,-116.93137,42,0.1696621450000002,0.13725491
176,14.5,-144.04118,42,0.22771476999999862,0.13725491
177,14.5,-119.67452,42,0.18261332000000152,0.1764706
178,14.5,-91.55099,42,0.18516931399999947,0.13725491
179,14.5,-142.75491,42,0.2153624789999995,0.13725491
180,14.5,-118.386284,42,0.19258511099999964,0.11764707
181,14.5,-127.39609,42,0.1580376639999983,0.11764707
182,14.5,-165.96277,42,0.1768075369999984,0.11764707
183,14.5,-106.19805,42,0.23919037399999965,0.11764707
184,14.5,-126.311775,42,0.23767048499999888,0.21568628
185,14.5,-142.1255,42,0.19261897099999814,0.11764707
186,14.5,-123.75687,42,0.18696993100000014,0.15686275
187,14.5,-130.27058,42,0.19943332900000144,0.13725491
188,14.5,-139.4706,42,0.19967886299999904,0.11764707
189,14.5,-98.46667,42,0.1914174630000005,0.09803922
190,14.5,-107.56275,42,0.19768001599999963,0.13725491
191,14.5,-164.15688,42,0.1885518750000017,0.13725491
192,14.5,-170.10785,42,0.1744229710000056,0.13725491
193,14.5,-114.57844,42,0.1901224239999948,0.11764707
194,14.5,-114.77451,42,0.19061356599999613,0.15686275
195,14.5,-137.6706,42,0.18268587200000042,0.13725491
196,14.5,-117.75295,42,0.19446428500000223,0.13725491
197,14.5,-154.28824,42,0.1842097979999977,0.09803922
198,14.5,-111.73727,42,0.17879058399999792,0.13725491
199,14.5,-155.3294,42,0.19333641300000437,0.19607843
200,14.5,-175.17648,42,0.1796994290000029,0.09803922
201,14.5,-159.59805,42,0.18454756499999547,0.09803922
202,14.5,-146.22551,42,0.17047186799999992,0.13725491
203,14.5,-111.2706,42,0.18502517000000296,0.19607843
204,14.5,-119.45295,42,0.18543587899999636,0.09803922
205,14.5,-147.58432,42,0.19452991600000047,0.15686275
206,14.5,-121.04118,42,0.15139034999999978,0.13725491
207,14.5,-125.498055,42,0.2294869119999987,0.13725491
208,14.5,-94.61765,42,0.170673555999997,0.13725491
209,14.5,-97.40393,42,0.17430415999999838,0.11764707
210,14.5,-103.82158,42,0.19340010599999857,0.13725491
211,14.5,-104.923546,42,0.200771072000002,0.11764707
212,14.5,-127.21962,42,0.16856644100000295,0.13725491
213,14.5,-135.82745,42,0.20399136799999695,0.11764707
214,14.5,-148.06078,42,0.18513904499999967,0.15686275
215,14.5,-139.50392,42,0.1652254950000014,0.09803922
216,14.5,-147.19217,42,0.19101656599999473,0.09803922
217,14.5,-95.515686,42,0.1607952769999983,0.1764706
218,14.5,-181.72354,42,0.20603957500000547,0.11764707
219,14.5,-144.40001,42,0.19414457300000265,0.11764707
