generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.27844,42,0.28260525700000017,0.0
1,0.9,-61.729416,42,0.15294931599999995,0.0
2,0.9,-22.584316,42,0.1778699709999998,0.0
3,0.9,-13.2098055,42,0.1817819509999996,0.0
4,0.9,-13.688236,42,0.1624926180000008,0.0
5,0.9,-21.464708,42,0.16060835100000048,0.0
6,0.9,-35.996082,42,0.14126973999999937,0.0
7,0.9,-20.505882,42,0.16361673900000007,0.0
8,0.9,-14.403921,42,0.15805323199999943,0.0
9,0.9,-14.703922,42,0.16421569200000086,0.0
10,0.9,-14.898041,42,0.1867692500000011,0.0
11,0.9,-29.662746,42,0.17958691900000012,0.0
12,0.9,-20.080393,42,0.1681547030000008,0.0
13,0.9,-27.070591,42,0.1357252510000002,0.0
14,0.9,-50.241184,42,0.1849524159999998,0.0
15,0.9,-7.6588244,42,0.15919826500000056,0.0
16,0.9,-6.2,42,0.17856917399999972,0.0
17,0.9,-13.472549,42,0.14253108800000014,0.0
18,0.9,-20.541176,42,0.15999159199999902,0.0
19,0.9,-21.678434,42,0.15622244699999932,0.0
20,0.9,-6.6784325,42,0.13341840700000063,0.0
21,0.9,-22.013725,42,0.1668684890000005,0.0
22,0.9,-27.72549,42,0.1664382249999985,0.0
23,0.9,-27.001965,42,0.15136627899999944,0.0
24,0.9,-35.32157,42,0.19239028700000027,0.0
25,3.3,-36.100002,42,0.1523793720000004,0.0
26,0.9,-34.788235,42,0.18417152900000033,0.0
27,0.9,-59.68432,42,0.15817911499999937,0.0
28,0.9,-27.954905,42,0.14624302700000058,0.0
29,0.9,-15.333334,42,0.18098733700000125,0.0
30,0.9,-6.5725503,42,0.13842541699999877,0.0
31,0.9,-28.113728,42,0.1905054590000006,0.0
32,6.5,-20.076473,42,0.1648262340000013,0.019607844
60,2.7,-208.19215,42,0.15473061199999982,0.0
61,8.8,-96.66079,42,0.15344299100000036,0.019607844
128,1.2,-118.676476,42,0.15833823399999858,0.0
129,1.2,-63.92353,42,0.1738686979999997,0.0
130,2.7,-79.22158,42,0.17996454100000037,0.0
131,2.7,-71.69804,42,0.21116386899999995,0.0
132,2.7,-47.968628,42,0.19395758099999938,0.0
133,2.7,-65.16667,42,0.17077033099999994,0.0
134,2.7,-72.12745,42,0.20808702999999973,0.0
135,2.7,-109.66276,42,0.16076346499999872,0.0
136,2.7,-113.20785,42,0.20281186599999934,0.0
137,13.4,-80.04706,42,0.17535666700000085,0.019607844
138,13.4,-86.30197,42,0.15708699300000006,0.019607844
139,13.4,-92.917656,42,0.1964185470000004,0.019607844
140,13.4,-112.76666,42,0.15506221100000062,0.019607844
141,13.4,-92.3647,42,0.17526867700000004,0.019607844
142,13.4,-57.823532,42,0.18432224400000052,0.039215688
143,13.4,-70.8451,42,0.1715413899999998,0.058823533
144,13.4,-64.71177,42,0.21332009799999874,0.078431375
145,13.4,-100.23922,42,0.1793149009999997,0.11764707
146,13.4,-62.294125,42,0.1801814420000003,0.09803922
147,13.4,-65.68823,42,0.18882271000000017,0.09803922
148,13.4,-71.970604,42,0.1723351779999991,0.11764707
149,13.4,-61.321568,42,0.14134417900000074,0.09803922
150,13.4,-75.78628,42,0.2073719529999991,0.09803922
151,13.4,-63.282352,42,0.1705753080000001,0.09803922
152,13.4,-70.51961,42,0.16505560699999933,0.09803922
153,13.4,-71.28628,42,0.21298117699999963,0.09803922
154,13.4,-85.60785,42,0.1742045480000023,0.09803922
155,13.4,-121.01373,42,0.18614813199999958,0.11764707
156,13.4,-93.35294,42,0.18945713999999825,0.09803922
157,13.4,-46.809807,42,0.1809226740000014,0.09803922
158,13.4,-71.69216,42,0.1678123179999993,0.09803922
159,13.4,-87.31962,42,0.20155350599999977,0.09803922
160,13.4,-42.686275,42,0.17542542600000033,0.09803922
161,13.4,-115.70393,42,0.19003352300000032,0.11764707
162,13.4,-93.276474,42,0.16424829600000024,0.09803922
163,13.4,-86.09412,42,0.200117560999999,0.09803922
164,13.4,-83.650986,42,0.1976045159999984,0.09803922
165,13.4,-78.08824,42,0.17122235400000108,0.09803922
166,13.4,-77.55883,42,0.20370177300000236,0.09803922
167,13.4,-113.86079,42,0.19555226800000014,0.09803922
168,13.4,-54.876476,42,0.169239331,0.09803922
169,13.4,-63.252945,42,0.1801254649999997,0.09803922
170,13.4,-94.10197,42,0.18877709200000226,0.09803922
171,13.4,-71.93137,42,0.1917894149999988,0.09803922
172,13.4,-34.523533,42,0.16903118800000172,0.09803922
173,13.4,-78.939224,42,0.21349593600000105,0.09803922
174,13.4,-87.782364,42,0.20524411400000275,0.09803922
175,13.4,-57.87255,42,0.2176464849999995,0.09803922
176,13.4,-69.89804,42,0.20345647899999975,0.11764707
177,13.4,-64.886284,42,0.1843423719999997,0.09803922
178,13.4,-84.50589,42,0.22812079600000246,0.11764707
179,13.4,-78.958824,42,0.19278467799999888,0.09803922
180,13.4,-100.71961,42,0.18390467600000093,0.09803922
181,13.4,-75.97844,42,0.1551809370000008,0.11764707
182,13.4,-50.11961,42,0.16207734900000048,0.09803922
183,13.4,-63.80785,42,0.16658434,0.09803922
184,13.4,-49.431374,42,0.19952484699999928,0.11764707
185,13.4,-91.0,42,0.17843547999999743,0.09803922
186,13.4,-87.65687,42,0.20975996800000019,0.09803922
187,13.4,-107.8,42,0.20411465999999834,0.09803922
188,13.4,-41.34314,42,0.22876271599999853,0.13725491
189,13.4,-33.02353,42,0.18148014699999848,0.09803922
190,13.4,-71.60785,42,0.196282729,0.09803922
191,13.4,-67.71765,42,0.18127100699999943,0.09803922
192,13.4,-33.500004,42,0.14396529000000058,0.11764707
193,13.4,-93.35687,42,0.2004145340000001,0.09803922
194,13.4,-68.39412,42,0.19266515500000025,0.09803922
195,13.4,-62.95099,42,0.19410539500000112,0.11764707
196,13.4,-92.015686,42,0.17814043599999962,0.09803922
197,13.4,-101.61177,42,0.14745449099999774,0.09803922
198,13.4,-35.560787,42,0.20502679000000157,0.09803922
199,13.4,-84.90589,42,0.16420556899999994,0.09803922
200,13.4,-58.286278,42,0.21988136600000274,0.09803922
201,13.4,-86.829414,42,0.18710786099999765,0.09803922
202,13.4,-93.07451,42,0.19574340000000134,0.09803922
203,13.4,-56.205883,42,0.2025800550000021,0.11764707
204,13.4,-64.3353,42,0.16114430900000087,0.09803922
205,13.4,-54.768635,42,0.19478730100000163,0.13725491
206,13.4,-36.47843,42,0.16561566000000028,0.09803922
207,13.4,-70.172554,42,0.18085372900000252,0.09803922
208,13.4,-59.094124,42,0.16874814799999882,0.09803922
209,13.4,-65.831375,42,0.17557592400000033,0.09803922
210,13.4,-61.327457,42,0.17619454099999743,0.11764707
211,13.4,-71.23334,42,0.19915991799999944,0.09803922
212,13.4,-101.390205,42,0.19648654599999915,0.09803922
213,13.4,-62.694122,42,0.19773825099999698,0.09803922
214,13.4,-58.713726,42,0.17203452400000074,0.09803922
215,13.4,-80.7451,42,0.14808028199999868,0.09803922
216,13.4,-40.129414,42,0.20153978700000152,0.09803922
217,13.4,-64.809814,42,0.15886392800000237,0.09803922
218,13.4,-50.5,42,0.2234277200000001,0.09803922
219,13.4,-54.596085,42,0.18146782599999867,0.09803922
220,13.4,-114.52942,42,0.17426623199999725,0.09803922
221,13.4,-88.17255,42,0.18537002700000116,0.09803922
222,13.4,-64.30001,42,0.18348228300000002,0.09803922
223,13.4,-86.59216,42,0.16217642999999882,0.09803922
224,13.4,-42.505886,42,0.18331318000000252,0.09803922
225,13.4,-136.30785,42,0.17646560300000047,0.11764707
226,13.4,-85.43922,42,0.18213688499999847,0.09803922
227,13.4,-50.87843,42,0.17384260500000082,0.09803922
228,13.4,-108.54118,42,0.17326982399999835,0.09803922
229,13.4,-75.545105,42,0.17173495800000182,0.11764707
230,13.4,-92.07844,42,0.20845521500000075,0.11764707
231,13.4,-57.633335,42,0.16081158199999734,0.09803922
232,13.4,-86.278435,42,0.18431749599999847,0.09803922
233,13.4,-65.39804,42,0.20218334200000498,0.09803922
234,13.4,-57.31569,42,0.15697927500000475,0.09803922
235,13.4,-36.0902,42,0.15854082900000321,0.11764707
236,13.4,-79.380394,42,0.18377183599999825,0.09803922
237,13.4,-27.115688,42,0.20651595800000422,0.09803922
238,13.4,-106.16667,42,0.19110656899999867,0.09803922
239,13.4,-70.42353,42,0.20243236800000375,0.09803922
240,13.4,-69.17059,42,0.1538025760000039,0.09803922
241,13.4,-68.252945,42,0.1953426099999973,0.11764707
242,13.4,-77.51961,42,0.18955637599999875,0.11764707
243,13.4,-96.97844,42,0.18391147199999835,0.11764707
244,13.4,-55.207848,42,0.1936263260000004,0.09803922
245,13.4,-74.70981,42,0.1884855139999999,0.09803922
246,13.4,-106.39216,42,0.1793750130000049,0.09803922
247,13.4,-54.288235,42,0.2085990750000022,0.09803922
248,13.4,-58.001965,42,0.1963947049999959,0.09803922
249,13.4,-79.80981,42,0.20967726599999992,0.09803922
250,13.4,-74.307846,42,0.2252106080000047,0.09803922
251,13.4,-41.41569,42,0.1919195930000015,0.09803922
252,13.4,-71.70981,42,0.2022053729999982,0.11764707
253,13.4,-86.25491,42,0.19489865099999548,0.09803922
254,13.4,-90.58041,42,0.18322495999999688,0.09803922
255,13.4,-91.55688,42,0.17072805100000465,0.09803922
256,13.4,-71.29216,42,0.1817572540000043,0.09803922
257,13.4,-62.988235,42,0.20928684799999786,0.09803922
258,13.4,-99.60197,42,0.19563524999999515,0.09803922
259,13.4,-60.368637,42,0.1580352189999985,0.09803922
260,13.4,-92.03922,42,0.18508652999999953,0.09803922
261,13.4,-93.86275,42,0.18069892399999787,0.09803922
262,13.4,-78.862755,42,0.1715619220000022,0.09803922
263,13.4,-98.44511,42,0.18067471900000243,0.09803922
264,13.4,-69.03922,42,0.23127600099999768,0.09803922
265,13.4,-55.81373,42,0.18616001499999868,0.11764707
266,13.4,-73.150986,42,0.20643448299999534,0.09803922
267,13.4,-92.03138,42,0.217656740999999,0.11764707
268,13.4,-100.48432,42,0.19085879499999692,0.09803922
269,13.4,-54.056866,42,0.17421373899999537,0.09803922
270,13.4,-98.30588,42,0.19709533299999293,0.09803922
271,13.4,-113.70589,42,0.195384568999998,0.09803922
272,13.4,-64.57648,42,0.19670668999999918,0.09803922
273,13.4,-34.01765,42,0.1753589739999981,0.09803922
274,13.4,-90.145096,42,0.17415735599999493,0.11764707
275,13.4,-94.43922,42,0.18389418399999613,0.09803922
276,13.4,-70.017654,42,0.18200346999999795,0.09803922
277,13.4,-77.44706,42,0.20013596599999772,0.09803922
278,13.4,-114.13138,42,0.20006420999999364,0.09803922
279,13.4,-55.186275,42,0.16947789799999669,0.09803922
280,13.4,-54.131374,42,0.20251509900000286,0.11764707
281,13.4,-113.94118,42,0.2004500589999978,0.09803922
282,13.4,-111.31373,42,0.1729116839999989,0.09803922
283,13.4,-63.827457,42,0.16474193700000228,0.11764707
284,13.4,-56.16079,42,0.18896086799999523,0.11764707
285,13.4,-127.282364,42,0.19031035800000495,0.09803922
286,13.4,-64.70196,42,0.19043513600000495,0.09803922
287,13.4,-84.99805,42,0.19379460300000062,0.09803922
288,13.4,-85.94706,42,0.20402921400000196,0.09803922
289,13.4,-49.384315,42,0.20314409999999583,0.09803922
290,13.4,-78.53138,42,0.20098445499999684,0.09803922
291,13.4,-91.6549,42,0.19329575399999754,0.09803922
292,13.4,-85.73726,42,0.1753739629999984,0.09803922
293,13.4,-51.26079,42,0.20991293200000172,0.09803922
294,13.4,-63.460785,42,0.19741734800000188,0.09803922
