generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-172.46472,42,0.2660036840000002,0.0
1,2.7,-114.98825,42,0.15019458100000005,0.0
2,2.7,-106.60785,42,0.17358494700000016,0.0
3,2.7,-113.51766,42,0.17823303099999954,0.0
4,2.7,-91.066666,42,0.15622330299999998,0.0
5,2.7,-98.00784,42,0.16336968600000024,0.0
6,2.7,-127.37255,42,0.14389725100000028,0.0
7,2.7,-124.882355,42,0.16138411499999972,0.0
8,2.7,-141.1098,42,0.15921012800000067,0.0
9,2.7,-106.44118,42,0.16212416199999957,0.0
10,2.8,-106.80785,42,0.14090940500000038,0.0
11,2.8,-152.81178,42,0.18502668,0.0
12,3.6,-144.44707,42,0.1724102460000001,0.0
13,3.6,-163.75885,42,0.1688175859999994,0.0
14,3.6,-209.9706,42,0.17060333899999947,0.0
15,3.6,-198.97649,42,0.1923358549999996,0.0
16,3.6,-211.64119,42,0.16487354600000081,0.0
17,3.6,-176.95686,42,0.1731973559999993,0.0
18,3.6,-137.8098,42,0.17267579600000005,0.0
19,3.6,-198.35687,42,0.15619697200000004,0.0
20,3.6,-195.64117,42,0.15057154699999842,0.0
21,3.6,-178.6255,42,0.14542056400000014,0.0
22,3.6,-182.14902,42,0.15885210200000088,0.0
23,3.6,-208.98433,42,0.17192259299999968,0.0
24,3.6,-179.10197,42,0.15936241200000012,0.0
25,3.6,-153.90982,42,0.15729494099999997,0.0
26,3.6,-183.17258,42,0.15970738800000106,0.0
27,10.1,-175.43727,42,0.1403565140000005,0.019607844
40,1.5,-73.698044,42,0.16424642899999853,0.0
41,1.5,-59.03922,42,0.16436325699999976,0.0
42,1.5,-43.060787,42,0.18483713399999857,0.0
43,1.5,-33.52549,42,0.16329198900000108,0.0
44,1.5,-37.033333,42,0.15346614899999977,0.0
45,1.5,-72.55295,42,0.15055918300000037,0.0
46,1.5,-35.260788,42,0.17046059099999944,0.0
47,2.7,-36.458824,42,0.18763810099999922,0.0
48,2.7,-59.094116,42,0.18818988599999997,0.0
49,2.7,-49.990196,42,0.1731561329999991,0.0
50,2.7,-43.035297,42,0.1792021229999996,0.0
51,2.7,-71.49805,42,0.19185511200000072,0.0
52,2.7,-93.35294,42,0.1933496469999998,0.0
53,2.7,-93.92354,42,0.1561393380000009,0.0
54,2.7,-50.929413,42,0.16698128200000006,0.0
55,2.7,-79.99608,42,0.18595380500000047,0.0
56,2.7,-72.10196,42,0.18846351600000055,0.0
57,2.7,-56.798046,42,0.18088625200000052,0.0
58,2.7,-64.99608,42,0.15795090599999995,0.0
59,2.7,-144.75296,42,0.20665525599999945,0.0
60,2.7,-94.650986,42,0.2021397829999998,0.0
61,2.7,-98.0098,42,0.188753139000001,0.0
62,2.7,-128.94313,42,0.21768769,0.0
63,2.7,-71.909805,42,0.2294117,0.0
64,2.7,-85.0451,42,0.1842192580000006,0.0
65,2.7,-108.992165,42,0.16475615699999935,0.0
66,2.7,-49.239216,42,0.18999500099999977,0.0
67,2.7,-86.576485,42,0.16630969500000248,0.0
68,2.7,-71.97059,42,0.18874762200000106,0.0
69,2.7,-122.66472,42,0.19603341899999904,0.0
70,2.7,-98.80197,42,0.21138455700000236,0.0
71,2.7,-100.02942,42,0.19489794100000069,0.0
72,2.7,-73.02353,42,0.15625693099999793,0.0
73,2.7,-87.16274,42,0.18871607999999895,0.0
74,2.7,-135.5196,42,0.20285341499999987,0.0
75,2.7,-80.882355,42,0.1470696149999995,0.0
76,2.7,-98.09216,42,0.19478748300000248,0.0
77,2.7,-88.16863,42,0.2007035419999994,0.0
