generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.27844,42,0.2762410709999994,0.0
1,0.9,-61.729416,42,0.1498791499999994,0.0
2,0.9,-22.584316,42,0.16485035699999973,0.0
3,0.9,-13.570589,42,0.17182146900000017,0.0
4,0.9,-13.688236,42,0.14096119599999923,0.0
5,0.9,-21.650982,42,0.1931691020000006,0.0
6,0.9,-42.67451,42,0.1654978690000002,0.0
7,0.9,-20.986275,42,0.16789441400000005,0.0
8,0.9,-14.403921,42,0.16543379799999958,0.0
9,0.9,-14.703922,42,0.1684658619999997,0.0
10,0.9,-14.898041,42,0.17425336400000013,0.0
11,0.9,-29.662746,42,0.14929229300000024,0.0
12,0.9,-20.080393,42,0.14212101199999871,0.0
13,6.0,-20.972551,42,0.14936942499999972,0.019607844
40,6.0,-50.352943,42,0.16603103799999985,0.019607844
107,2.7,-76.172554,42,0.16695815199999942,0.0
108,2.7,-90.80001,42,0.14621338399999928,0.0
109,2.7,-118.22354,42,0.1704534130000006,0.0
110,2.7,-112.70785,42,0.1673087810000009,0.0
111,2.7,-161.10393,42,0.16367391200000014,0.0
112,2.7,-105.54903,42,0.17295124900000047,0.0
113,3.3,-130.7157,42,0.16379067900000166,0.0
114,3.3,-132.58237,42,0.1759164119999994,0.0
115,3.3,-98.03529,42,0.15003469600000052,0.0
116,3.3,-68.80589,42,0.16904358700000088,0.0
117,3.3,-112.894135,42,0.1505332940000006,0.0
118,3.9,-112.16667,42,0.14081616200000013,0.0
119,3.9,-84.67451,42,0.15615032699999887,0.0
120,3.9,-83.4353,42,0.1419051549999999,0.0
121,3.9,-91.0549,42,0.1715325959999987,0.0
122,3.9,-74.82353,42,0.14725753500000138,0.0
123,3.9,-75.252945,42,0.16255641799999943,0.0
124,3.9,-99.90393,42,0.16151950499999934,0.0
125,3.9,-88.58432,42,0.16514129399999966,0.0
126,3.9,-105.02549,42,0.15379246800000068,0.0
127,3.9,-104.247055,42,0.17534094600000039,0.0
128,3.9,-112.98432,42,0.15244968100000023,0.0
129,3.9,-70.011765,42,0.14022956800000053,0.0
130,3.9,-111.47059,42,0.15751643800000004,0.0
131,3.9,-84.08236,42,0.14122002599999917,0.0
132,3.9,-84.18824,42,0.15708640599999946,0.0
133,3.9,-119.094124,42,0.15896004400000052,0.0
134,3.9,-48.94706,42,0.17362119699999923,0.0
135,3.9,-83.67844,42,0.16095086300000006,0.0
136,3.9,-63.52353,42,0.16278837199999963,0.0
137,3.9,-98.47059,42,0.16426686800000034,0.0
138,3.9,-77.362755,42,0.15796860600000073,0.0
139,3.9,-56.227455,42,0.19095555900000072,0.0
140,3.9,-98.3,42,0.14972862599999992,0.0
141,3.9,-113.043144,42,0.18341383100000108,0.0
142,3.9,-76.29216,42,0.16109465999999983,0.0
143,3.9,-84.56668,42,0.16282046499999936,0.0
144,3.9,-97.26668,42,0.15149385299999985,0.0
145,3.9,-91.229416,42,0.1767294100000001,0.0
146,3.9,-77.89805,42,0.16948763100000086,0.0
147,3.9,-98.52942,42,0.1476526620000005,0.0
148,3.9,-82.84314,42,0.14781737900000103,0.0
149,3.9,-97.54707,42,0.14713126200000026,0.0
150,3.9,-110.73726,42,0.17149111199999822,0.0
151,3.9,-111.47059,42,0.1614147509999988,0.0
152,3.9,-99.16276,42,0.16409639200000115,0.0
153,3.9,-41.703926,42,0.15299061400000014,0.0
154,3.9,-69.2451,42,0.15756014000000107,0.0
155,3.9,-99.35099,42,0.16491388100000037,0.0
156,3.9,-97.74706,42,0.16354034500000125,0.0
157,3.9,-89.770584,42,0.14599390200000073,0.0
158,3.9,-70.20392,42,0.1791220229999979,0.0
159,3.9,-62.554905,42,0.1782784080000006,0.0
160,3.9,-92.537254,42,0.1600896609999971,0.0
161,3.9,-70.28432,42,0.1806547839999979,0.0
