generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.27844,42,0.2759943299999996,0.0
1,0.9,-61.729416,42,0.15120306900000013,0.0
2,0.9,-22.584316,42,0.16365475000000007,0.0
3,0.9,-13.023531,42,0.14715036000000037,0.0
4,0.9,-7.4235296,42,0.17514929099999943,0.0
5,0.9,-21.64706,42,0.17362308000000048,0.0
6,0.9,-42.668633,42,0.15208951500000012,0.0
7,0.9,-21.172548,42,0.13781343499999998,0.0
8,0.9,-14.403921,42,0.1628250229999999,0.0
9,0.9,-14.703922,42,0.1815364370000001,0.0
10,0.9,-14.898041,42,0.1743389569999998,0.0
11,0.9,-29.662746,42,0.15449241699999838,0.0
12,0.9,-13.968629,42,0.16906705000000066,0.0
13,0.9,-21.011766,42,0.15675406500000122,0.0
14,0.9,-50.452946,42,0.1360404940000013,0.0
15,0.9,-7.6588244,42,0.1463077300000002,0.0
16,0.9,-6.2,42,0.14934754099999914,0.0
17,5.5,-14.031373,42,0.14359032299999974,0.019607844
20,0.9,-20.48039,42,0.17291900000000027,0.0
21,6.5,-97.45491,42,0.16948047400000021,0.019607844
43,12.2,-158.23138,42,0.15625161100000007,0.019607844
85,1.2,-173.13531,42,0.18179866399999867,0.0
86,1.5,-83.156876,42,0.16821953999999906,0.0
87,1.5,-56.874516,42,0.19915037999999896,0.0
88,1.5,-72.63726,42,0.15466939100000054,0.0
89,1.5,-92.92157,42,0.2005479550000011,0.0
90,1.5,-124.76666,42,0.19051293700000116,0.0
91,2.1,-117.71373,42,0.19854829400000007,0.0
92,2.4,-85.76863,42,0.16094044199999935,0.0
93,2.4,-133.5,42,0.20921854100000026,0.0
94,2.4,-48.18824,42,0.1711160930000002,0.0
95,2.4,-63.68824,42,0.20238486500000086,0.0
96,2.4,-79.3804,42,0.18765013400000008,0.0
97,2.4,-70.8255,42,0.20402531299999893,0.0
98,2.4,-55.931374,42,0.17158247200000076,0.0
99,2.4,-63.333336,42,0.19740020299999905,0.0
100,2.4,-56.862747,42,0.15341751299999906,0.0
101,2.4,-70.570595,42,0.23939031499999963,0.0
102,2.4,-98.70393,42,0.16958871799999997,0.0
103,2.7,-78.805885,42,0.18280952700000164,0.0
104,2.7,-19.79216,42,0.1745799269999999,0.0
105,2.7,-92.56079,42,0.1860942269999999,0.0
106,2.7,-83.98432,42,0.1971194710000006,0.0
107,2.7,-109.90196,42,0.15352679399999936,0.0
108,2.7,-73.18236,42,0.21477981100000143,0.0
109,2.7,-71.31765,42,0.17996791500000064,0.0
110,3.3,-87.40196,42,0.19440425799999872,0.0
111,3.3,-103.6902,42,0.16348539700000053,0.0
112,3.3,-156.46864,42,0.1487765949999993,0.0
113,3.3,-118.325485,42,0.17631083000000025,0.0
114,3.3,-125.09412,42,0.191753619,0.0
115,3.3,-154.15492,42,0.17852140299999952,0.0
116,3.3,-171.20198,42,0.23417328699999906,0.0
117,3.3,-124.87255,42,0.21537759399999779,0.0
118,3.3,-119.53922,42,0.19108861299999802,0.0
119,3.3,-127.13922,42,0.18659809000000038,0.0
120,3.3,-102.61961,42,0.19941993400000158,0.0
121,3.3,-169.0902,42,0.14591050399999972,0.0
122,3.3,-103.81177,42,0.22721364200000238,0.0
123,3.3,-111.66079,42,0.1916533059999992,0.0
124,3.3,-162.49805,42,0.19052721499999947,0.0
125,3.3,-106.537254,42,0.1649045760000014,0.0
126,3.3,-146.03922,42,0.21404970999999762,0.0
127,3.3,-98.85883,42,0.20818656800000213,0.0
128,3.3,-141.74707,42,0.19860874700000153,0.0
129,3.3,-127.76667,42,0.198618634999999,0.0
130,3.3,-169.68628,42,0.1971991320000015,0.0
131,3.3,-137.36667,42,0.19890219800000253,0.0
132,8.8,-100.53138,42,0.17578828000000257,0.019607844
133,8.8,-142.37845,42,0.19549497099999869,0.019607844
134,8.8,-123.03727,42,0.19518344200000115,0.039215688
135,8.8,-74.83922,42,0.1971051579999994,0.13725491
136,9.3,-123.439224,42,0.17811564500000188,0.25490198
137,9.3,-100.30197,42,0.16576183700000158,0.15686275
138,9.3,-83.494125,42,0.14222857000000033,0.15686275
139,9.3,-77.570595,42,0.21354439300000294,0.23529413
140,9.3,-92.149025,42,0.164681869999999,0.15686275
141,9.3,-52.700005,42,0.16470494300000027,0.19607843
142,9.3,-58.586273,42,0.16963295899999764,0.13725491
143,9.3,-100.35687,42,0.16001003000000225,0.21568628
144,9.3,-64.150986,42,0.19518502200000043,0.13725491
145,9.3,-68.725494,42,0.20179334299999852,0.11764707
146,9.3,-47.107845,42,0.18758691600000077,0.23529413
147,9.3,-99.85099,42,0.1957553609999998,0.19607843
148,9.3,-83.36079,42,0.19572219600000196,0.23529413
149,9.3,-33.66863,42,0.19948317300000085,0.23529413
150,9.3,-54.339222,42,0.18418533500000223,0.19607843
151,9.3,-98.90981,42,0.1692649390000014,0.13725491
152,9.3,-60.79412,42,0.19283728199999928,0.15686275
153,9.3,-83.07647,42,0.14692453400000005,0.1764706
154,9.3,-61.362747,42,0.20985140700000215,0.13725491
155,9.3,-35.3902,42,0.2206639980000027,0.1764706
156,9.3,-49.507847,42,0.19894222199999945,0.13725491
157,9.3,-90.67059,42,0.19573826899999958,0.1764706
158,9.3,-64.60785,42,0.19748974799999885,0.13725491
159,9.3,-85.17844,42,0.19857617499999947,0.15686275
160,9.3,-91.60393,42,0.21709665700000258,0.13725491
161,9.3,-77.50981,42,0.20919237500000065,0.25490198
162,11.6,-34.415688,42,0.17705344700000225,0.25490198
163,11.6,-77.600006,42,0.21821311700000123,0.13725491
164,11.6,-101.911766,42,0.16618369500000085,0.11764707
165,11.6,-56.36863,42,0.20384454300000243,0.13725491
166,11.6,-83.80785,42,0.19900529899999952,0.15686275
167,11.6,-99.1255,42,0.22602865600000044,0.1764706
168,11.6,-117.043144,42,0.18325552700000003,0.21568628
169,11.6,-78.49804,42,0.16085493799999995,0.23529413
170,11.6,-75.63922,42,0.21523004999999884,0.15686275
171,11.6,-43.464706,42,0.20354073700000086,0.13725491
172,11.6,-112.1745,42,0.17169648599999832,0.13725491
173,11.6,-35.823532,42,0.1901662509999973,0.13725491
174,11.6,-87.031364,42,0.20716444700000025,0.11764707
175,11.6,-109.64118,42,0.2017138480000007,0.13725491
176,11.6,-70.25687,42,0.16544731300000137,0.11764707
177,11.6,-147.93922,42,0.2063059030000005,0.09803922
178,11.6,-56.22353,42,0.18052416300000118,0.13725491
179,11.6,-92.68823,42,0.21011410800000263,0.15686275
180,11.6,-90.95686,42,0.1822387550000002,0.11764707
181,11.6,-74.62157,42,0.21835946800000272,0.09803922
182,11.6,-78.729416,42,0.19475859299999954,0.13725491
183,11.6,-72.331375,42,0.18923371300000014,0.11764707
184,11.6,-73.38824,42,0.17040148799999955,0.09803922
185,11.6,-91.176476,42,0.18386945300000335,0.13725491
186,11.6,-83.50393,42,0.17687317399999714,0.15686275
187,11.6,-91.79216,42,0.20113774500000048,0.15686275
188,11.6,-85.53138,42,0.17255834099999845,0.13725491
189,11.6,-78.29216,42,0.21689265799999902,0.11764707
190,11.6,-107.44903,42,0.20732947299999793,0.13725491
191,11.6,-98.57451,42,0.20576198999999917,0.13725491
192,11.6,-108.59216,42,0.17424348799999834,0.13725491
193,11.6,-46.93333,42,0.18416959300000002,0.13725491
