generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-83.45,42,0.7047961599999999,0.68
1,11.3,-119.078,42,0.4874994990000001,0.59999996
2,10.1,-66.276,42,0.5215463729999996,0.78
3,11.0,-104.692,42,0.47710576899999957,0.62
4,10.7,-117.842,42,0.5042131679999997,0.64
5,9.8,-105.82399,42,0.5199103319999985,0.53999996
6,9.8,-117.118,42,0.5107258309999985,0.59999996
7,10.7,-150.112,42,0.4814961009999994,0.45999998
8,9.8,-157.946,42,0.5294593350000003,0.5
9,9.8,-105.409996,42,0.4826287960000002,0.62
10,10.4,-127.294,42,0.5115277690000006,0.56
11,10.1,-118.23599,42,0.5598886570000001,0.64
12,10.1,-89.035995,42,0.5242119790000004,0.7
13,9.8,-152.69398,42,0.4787020319999993,0.56
14,10.4,-133.894,42,0.4539563349999991,0.59999996
15,9.8,-107.81801,42,0.43019811299999944,0.68
16,10.1,-116.088,42,0.3779925990000006,0.64
17,10.7,-81.41599,42,0.4391728930000003,0.71999997
18,10.4,-127.409996,42,0.47235743099999894,0.56
19,9.8,-109.65001,42,0.3979676550000022,0.65999997
20,-0.9,-309.90198,42,0.4672017420000003,0.0
21,-0.9,-335.48602,42,0.3787978100000018,0.0
22,-0.6,-253.82397,42,0.463982510000001,0.0
23,-0.6,-272.338,42,0.5058376759999987,0.0
24,-0.6,-297.182,42,0.4400625649999981,0.0
25,-0.6,-266.47998,42,0.43367579799999945,0.0
26,-0.3,-267.00198,42,0.47137146300000055,0.0
27,10.7,-258.61,42,0.5255114170000006,0.02
28,10.7,-265.618,42,0.4871047950000005,0.02
29,10.7,-291.124,42,0.46531182500000057,0.099999994
30,10.7,-302.892,42,0.5237214160000008,0.16
31,10.7,-269.068,42,0.4921552410000025,0.22
32,10.7,-241.35397,42,0.49417092799999907,0.32
33,10.7,-256.26398,42,0.5133358030000004,0.24
34,10.7,-240.37,42,0.5030805149999971,0.28
35,10.7,-256.994,42,0.5149536129999994,0.24
36,10.7,-282.484,42,0.4982602810000003,0.19999999
37,10.7,-265.82,42,0.49475853899999933,0.19999999
38,10.7,-278.442,42,0.5063256680000023,0.22
39,10.7,-270.436,42,0.5032605759999988,0.24
40,11.3,-244.71397,42,0.49626805499999804,0.28
41,11.3,-270.514,42,0.5012863749999994,0.26
42,11.3,-275.86,42,0.5306288059999993,0.17999999
43,11.3,-280.986,42,0.5006539190000012,0.16
44,11.3,-287.568,42,0.5074992940000023,0.16
45,11.3,-265.674,42,0.5133754170000024,0.19999999
46,11.3,-274.632,42,0.4969461069999994,0.19999999
47,11.3,-260.108,42,0.5102043529999989,0.16
48,11.3,-259.118,42,0.5508307660000007,0.22
49,11.3,-285.888,42,0.48708244799999534,0.19999999
50,11.3,-259.44797,42,0.5331445529999996,0.24
51,11.6,-304.95996,42,0.4619614940000005,0.16
52,11.6,-297.75598,42,0.4437206610000004,0.16
53,11.6,-229.10597,42,0.46802940300000273,0.16
54,11.6,-274.40002,42,0.5050531770000006,0.14
55,11.6,-259.762,42,0.5025722990000006,0.14
56,11.6,-251.308,42,0.4700342049999975,0.099999994
57,11.6,-268.172,42,0.5195414730000039,0.14
58,11.6,-279.844,42,0.5144216839999984,0.12
59,11.6,-282.60602,42,0.4575556400000025,0.12
60,11.6,-278.28,42,0.48573908200000204,0.14
61,11.6,-266.09598,42,0.5067891050000028,0.12
62,11.6,-291.31396,42,0.5357199560000012,0.099999994
63,11.6,-251.31398,42,0.5189620690000041,0.12
64,11.6,-293.262,42,0.49080354200000187,0.099999994
65,11.6,-296.804,42,0.5080736339999987,0.099999994
66,11.6,-287.72998,42,0.48085544599999963,0.12
67,11.6,-297.5,42,0.5259857879999998,0.12
68,11.6,-273.652,42,0.5387834859999998,0.12
69,11.6,-264.554,42,0.5035108080000015,0.12
70,11.6,-243.394,42,0.5211273099999971,0.17999999
71,11.6,-296.19598,42,0.47800624900000344,0.12
72,11.6,-239.20801,42,0.5033542420000003,0.19999999
73,11.6,-284.136,42,0.4435395870000036,0.12
74,11.6,-267.83597,42,0.5068681039999987,0.16
75,11.6,-243.87598,42,0.49328905000000134,0.14
76,11.6,-285.458,42,0.5330731069999999,0.12
77,11.6,-250.324,42,0.46572366899999906,0.099999994
78,11.6,-262.99197,42,0.5433212730000037,0.14
79,11.6,-267.80597,42,0.39985838600000534,0.17999999
80,11.6,-247.872,42,0.4994552280000022,0.16
81,11.6,-307.03,42,0.5209743460000027,0.099999994
82,11.6,-265.66,42,0.5211410300000026,0.14
83,11.6,-290.154,42,0.5203285770000008,0.099999994
84,11.6,-269.318,42,0.487653997999999,0.14
85,11.6,-262.442,42,0.520124635000002,0.17999999
86,11.6,-288.822,42,0.5174580149999954,0.099999994
87,11.6,-275.836,42,0.5168000520000007,0.099999994
88,11.6,-285.806,42,0.5378865239999939,0.14
89,11.6,-276.13797,42,0.4771160109999997,0.14
90,11.6,-236.546,42,0.48525335499999755,0.17999999
91,11.6,-248.37599,42,0.5629641690000042,0.14
92,11.6,-276.13998,42,0.5163978340000028,0.099999994
93,11.6,-281.818,42,0.5116582830000027,0.12
94,11.6,-267.946,42,0.5109078659999966,0.14
95,11.6,-246.40201,42,0.501756751000002,0.099999994
96,11.6,-314.08197,42,0.5216277250000019,0.099999994
97,11.6,-275.328,42,0.5147848599999989,0.12
98,11.6,-292.758,42,0.5177109800000039,0.099999994
99,11.6,-259.68198,42,0.5265003379999982,0.12
