generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.48999,42,0.511081962,0.52
1,10.1,-103.95199,42,0.4351912749999993,0.64
2,10.1,-112.712,42,0.4553493510000006,0.56
3,10.1,-103.734,42,0.47964946799999986,0.64
4,10.1,-124.92201,42,0.48052655199999883,0.56
5,10.1,-110.988,42,0.4786695129999998,0.59999996
6,11.3,-125.511986,42,0.4714630540000009,0.53999996
7,10.7,-96.79,42,0.5227723589999993,0.62
8,10.1,-81.356,42,0.5246784380000005,0.58
9,9.8,-97.474,42,0.477119643,0.58
10,10.1,-170.40398,42,0.5091796200000012,0.5
11,10.1,-60.420002,42,0.5261408549999995,0.76
12,10.1,-83.06201,42,0.4054931979999985,0.68
13,10.1,-140.452,42,0.48087590499999955,0.53999996
14,10.4,-104.714005,42,0.5178963759999995,0.56
15,10.1,-110.812,42,0.491124018999999,0.62
16,10.1,-135.504,42,0.4919123039999995,0.52
17,10.4,-98.02799,42,0.5054919560000002,0.58
18,10.4,-178.116,42,0.5261922610000003,0.38
19,10.1,-112.35,42,0.5142037459999997,0.59999996
20,10.1,-163.504,42,0.5235101040000032,0.45999998
21,10.1,-126.354004,42,0.49773966100000067,0.52
22,10.1,-111.334,42,0.5218675590000004,0.56
23,10.1,-117.672,42,0.4797198949999988,0.5
24,10.4,-138.11801,42,0.49997329700000037,0.56
25,-0.9,-354.162,42,0.5078807490000017,0.0
26,-0.9,-359.202,42,0.5499644410000002,0.0
27,-0.9,-322.56198,42,0.5087413769999998,0.0
28,-0.9,-263.802,42,0.4771243890000001,0.0
29,-0.9,-305.94998,42,0.5385336709999997,0.0
30,-0.9,-288.336,42,0.5377939769999998,0.0
31,-0.9,-270.176,42,0.5232122720000021,0.0
32,-0.9,-287.128,42,0.5214849239999992,0.0
33,-0.9,-307.684,42,0.5135532949999977,0.0
34,-0.9,-290.444,42,0.5221602119999993,0.0
35,-0.3,-269.056,42,0.5306223569999986,0.0
36,-0.3,-284.87003,42,0.45748724900000326,0.0
37,-0.3,-314.964,42,0.4812791859999983,0.0
38,-0.3,-318.12598,42,0.4987486290000014,0.0
39,-0.3,-324.39398,42,0.46685283100000063,0.0
40,-0.3,-300.62396,42,0.5146772689999999,0.0
41,-0.3,-304.83398,42,0.4679155450000003,0.0
42,-0.3,-320.16797,42,0.5083206159999989,0.0
43,-0.3,-317.262,42,0.4649476579999998,0.0
44,-0.3,-322.18198,42,0.5139206519999995,0.0
45,-0.3,-306.116,42,0.485173992,0.0
46,-0.3,-319.93597,42,0.46691254599999965,0.0
47,-0.3,-294.738,42,0.5200273039999992,0.0
48,1.8,-295.53,42,0.5032967789999994,0.0
49,1.8,-325.234,42,0.5138911199999967,0.0
50,1.8,-289.06198,42,0.5263190280000032,0.0
51,1.8,-308.38602,42,0.5152965449999982,0.0
52,1.8,-283.838,42,0.5232913430000039,0.0
53,1.8,-287.808,42,0.4550616269999992,0.0
54,1.8,-306.482,42,0.5011957720000026,0.0
55,1.8,-315.69,42,0.48841028700000066,0.0
56,1.8,-295.628,42,0.46870005200000264,0.0
57,1.8,-313.782,42,0.3386522670000005,0.0
58,1.8,-313.90402,42,0.4970755800000006,0.0
59,1.8,-297.128,42,0.5193052380000012,0.0
60,1.8,-306.178,42,0.5240687430000008,0.0
61,1.8,-304.57602,42,0.5131020049999933,0.0
62,1.8,-313.33002,42,0.4749296130000005,0.0
63,1.8,-307.104,42,0.43874592299999904,0.0
64,1.8,-299.99802,42,0.4617306599999935,0.0
65,1.8,-323.78397,42,0.4829610379999991,0.0
66,1.8,-319.278,42,0.4837552239999994,0.0
67,1.8,-312.93,42,0.4982154489999999,0.0
68,1.8,-321.988,42,0.46547693399999446,0.0
69,1.8,-305.56198,42,0.5350151339999982,0.0
70,1.8,-281.45398,42,0.46507731799999874,0.0
71,1.8,-326.55,42,0.5259830019999967,0.0
72,1.8,-317.31,42,0.5048262520000009,0.0
73,1.8,-297.25803,42,0.4767858980000028,0.0
74,1.8,-317.448,42,0.38267785699999735,0.0
75,1.8,-304.288,42,0.4302560559999975,0.0
76,1.8,-296.96,42,0.4523328750000033,0.0
77,1.8,-287.396,42,0.5068799080000019,0.0
78,1.8,-282.954,42,0.5591960659999984,0.0
79,1.8,-296.788,42,0.5656450769999992,0.0
80,1.8,-324.84198,42,0.48939310399999414,0.0
81,1.8,-305.496,42,0.5416973310000017,0.0
82,1.8,-316.69403,42,0.5359589509999978,0.0
83,1.8,-307.31598,42,0.4553152900000015,0.0
84,1.8,-320.53598,42,0.5027659880000002,0.0
85,1.8,-300.74,42,0.4261653869999975,0.0
86,1.8,-308.934,42,0.4873955149999958,0.0
87,1.8,-327.074,42,0.5623101120000058,0.0
88,1.8,-299.296,42,0.4935120920000031,0.0
89,1.8,-304.984,42,0.5280142120000022,0.0
90,1.8,-270.246,42,0.4742868780000009,0.0
91,1.8,-302.39203,42,0.5966398549999994,0.0
92,1.8,-294.986,42,0.5068896390000006,0.0
93,1.8,-312.15198,42,0.5371846410000032,0.0
94,1.8,-296.676,42,0.45507034999999973,0.0
95,1.8,-329.316,42,0.47837697599999984,0.0
96,1.8,-325.23398,42,0.49878538600000155,0.0
97,1.8,-320.168,42,0.5136893390000026,0.0
98,1.8,-306.46,42,0.46299849700000095,0.0
99,1.8,-296.784,42,0.4942833019999995,0.0
