generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-343.0,-375.15396,42,0.7096844199999999,0.0
1,-2.0,-348.968,42,0.5161729289999997,0.0
2,-0.4,-336.86398,42,0.5121098329999985,0.0
3,-0.4,-275.714,42,0.5201892210000008,0.0
4,-0.4,-234.974,42,0.5156483729999994,0.0
5,-0.4,-228.826,42,0.5185262829999999,0.0
6,-0.4,-212.814,42,0.489784126,0.0
7,-0.4,-218.87398,42,0.505267194,0.0
8,-0.4,-225.874,42,0.4912457270000008,0.0
9,-0.4,-253.036,42,0.46441011399999965,0.0
10,6.5,-246.77199,42,0.5210139659999999,0.02
11,6.5,-234.046,42,0.5112284260000006,0.04
12,6.5,-239.15399,42,0.5358428480000015,0.17999999
13,6.5,-235.89,42,0.5117394390000012,0.24
14,6.5,-225.73999,42,0.4664037289999996,0.32
15,6.5,-285.192,42,0.45697045000000003,0.19999999
16,6.5,-223.094,42,0.42880300699999907,0.16
17,6.5,-221.15,42,0.4977390520000018,0.24
18,6.5,-248.93,42,0.5213185230000015,0.19999999
19,6.5,-299.204,42,0.5019769810000021,0.14
20,6.5,-242.03,42,0.45515156900000164,0.22
21,6.5,-263.09,42,0.3710599349999981,0.17999999
22,6.5,-272.588,42,0.501420104000001,0.16
23,6.5,-223.73999,42,0.5074050500000027,0.26
24,6.5,-254.338,42,0.4829695309999984,0.19999999
25,6.5,-265.038,42,0.5306740979999987,0.22
26,6.5,-259.912,42,0.5189616019999974,0.24
27,6.5,-249.21199,42,0.5537719470000013,0.22
28,6.5,-222.018,42,0.5024875900000012,0.26
29,6.5,-234.11,42,0.4871689489999973,0.16
30,6.5,-257.37,42,0.5072133219999984,0.17999999
31,6.5,-242.92801,42,0.5030063509999998,0.24
32,6.5,-201.95,42,0.5342628719999993,0.26
33,6.5,-265.34198,42,0.49076592100000127,0.16
34,6.5,-260.898,42,0.5161822240000014,0.24
35,6.5,-234.56999,42,0.5130776170000004,0.22
36,6.5,-253.448,42,0.5122217810000009,0.17999999
37,6.5,-214.36,42,0.4309328970000017,0.24
38,6.5,-250.938,42,0.46156287699999865,0.17999999
39,6.5,-230.838,42,0.47042901000000015,0.29999998
40,6.5,-215.45,42,0.4993512640000013,0.32
41,6.5,-266.556,42,0.5393317040000021,0.17999999
42,6.5,-221.278,42,0.5338021720000015,0.26
43,6.5,-263.964,42,0.5171068960000014,0.16
44,6.5,-264.88998,42,0.4810646009999999,0.17999999
45,6.5,-258.094,42,0.4616611500000012,0.19999999
46,6.5,-270.914,42,0.4542047240000002,0.19999999
47,6.5,-238.78801,42,0.4459543830000001,0.22
48,6.5,-249.79999,42,0.4177570079999988,0.17999999
49,6.5,-244.88199,42,0.4779296389999992,0.17999999
50,6.5,-219.564,42,0.5063427060000052,0.29999998
51,6.5,-248.68,42,0.5109568119999963,0.19999999
52,6.5,-241.34,42,0.4751648909999986,0.24
53,6.5,-235.29999,42,0.5234113530000002,0.24
54,6.5,-219.594,42,0.5136676970000025,0.28
55,6.5,-222.768,42,0.49311644699999846,0.28
56,6.5,-221.864,42,0.526919509999999,0.28
57,6.5,-292.506,42,0.477428175,0.16
58,8.1,-260.428,42,0.5466467609999981,0.19999999
59,8.1,-226.56798,42,0.5120204019999974,0.17999999
60,8.1,-209.072,42,0.5471592819999955,0.22
61,8.1,-227.85599,42,0.5352682899999976,0.26
62,8.1,-247.954,42,0.5146653480000012,0.17999999
63,8.1,-251.01999,42,0.5387714089999989,0.17999999
64,8.1,-223.22601,42,0.5226312710000016,0.17999999
65,8.1,-225.662,42,0.5491373050000021,0.19999999
66,8.1,-243.278,42,0.492427321000001,0.22
67,8.1,-217.97,42,0.5389120840000032,0.19999999
68,8.1,-249.26999,42,0.5317683820000028,0.17999999
69,8.1,-212.95999,42,0.5280281070000044,0.28
70,8.1,-227.51399,42,0.48441530499999885,0.19999999
71,8.1,-202.75198,42,0.4874878189999947,0.29999998
72,8.1,-169.108,42,0.499780819999998,0.28
73,8.1,-208.896,42,0.5598661399999969,0.28
74,8.1,-258.626,42,0.5129648650000007,0.19999999
75,8.1,-253.414,42,0.49762971399999856,0.17999999
76,8.1,-229.736,42,0.5280114039999972,0.22
77,8.1,-214.01398,42,0.5255298259999961,0.22
78,8.1,-213.19398,42,0.5291291069999957,0.29999998
79,8.1,-212.884,42,0.43282832100000235,0.32
80,8.1,-245.05199,42,0.44015138500000006,0.19999999
81,8.1,-233.83,42,0.4432195400000012,0.24
82,8.1,-183.18599,42,0.48254212199999813,0.35999998
83,8.1,-237.19601,42,0.5084380920000058,0.17999999
84,8.1,-241.04599,42,0.499860297000005,0.17999999
85,8.1,-218.90999,42,0.49663756199999654,0.19999999
86,8.1,-207.05598,42,0.44522507399999967,0.28
87,8.1,-224.63599,42,0.3655674880000035,0.24
88,8.1,-200.316,42,0.5360794320000011,0.24
89,8.1,-226.92801,42,0.4731674149999989,0.28
90,8.1,-227.012,42,0.4982477949999975,0.19999999
91,8.1,-222.27599,42,0.5138640019999983,0.16
92,8.1,-189.616,42,0.4831971629999998,0.34
93,8.1,-233.60397,42,0.5063511660000017,0.22
94,8.1,-219.84999,42,0.5100231750000006,0.24
95,8.1,-217.57199,42,0.4563752930000007,0.26
96,8.1,-218.78401,42,0.38446554200000094,0.26
97,8.1,-249.04199,42,0.4566178050000005,0.22
98,8.1,-213.84601,42,0.4275680259999959,0.28
99,8.1,-234.36601,42,0.558542850000002,0.26
