generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.87401,42,0.6919993730000003,0.58
1,10.1,-65.24799,42,0.5323595700000006,0.78
2,10.4,-73.024,42,0.505230881000001,0.7
3,10.4,-109.482,42,0.48410642900000056,0.56
4,10.1,-96.902,42,0.5112655449999988,0.64
5,10.1,-116.57,42,0.5182183819999988,0.59999996
6,10.4,-142.47,42,0.46071824200000044,0.52
7,10.4,-101.784004,42,0.4797779940000009,0.65999997
8,10.4,-96.86199,42,0.4978560329999997,0.64
9,10.7,-94.796,42,0.489932778,0.7
10,10.1,-95.07399,42,0.45913526000000005,0.62
11,10.1,-96.614,42,0.4901533100000002,0.64
12,10.1,-96.914,42,0.47240573200000036,0.65999997
13,10.4,-110.69001,42,0.4399159019999992,0.56
14,10.4,-128.05,42,0.46838930500000053,0.52
15,10.1,-177.99599,42,0.4657736729999993,0.45999998
16,10.1,-120.175995,42,0.5000223659999996,0.52
17,10.1,-132.23601,42,0.43647514600000115,0.58
18,10.4,-123.224,42,0.4514795160000027,0.53999996
19,10.4,-81.92,42,0.5189607909999978,0.65999997
20,10.7,-105.299995,42,0.5020487230000015,0.58
21,10.7,-131.456,42,0.4775719279999997,0.59999996
22,10.1,-189.73201,42,0.5118838119999971,0.38
23,10.4,-101.25,42,0.4601967370000004,0.64
24,10.4,-125.256,42,0.47067061799999976,0.59999996
25,10.7,-115.05199,42,0.3911454389999989,0.62
26,10.4,-115.68,42,0.42677746999999755,0.58
27,11.0,-152.90799,42,0.41336620099999877,0.45999998
28,10.4,-206.41599,42,0.49817988099999866,0.39999998
29,10.7,-102.972,42,0.4828370279999987,0.62
30,10.7,-221.32597,42,0.5017704879999982,0.32
31,10.1,-189.17,42,0.49097549300000054,0.44
32,10.7,-169.124,42,0.4290864819999989,0.48
33,10.7,-123.102,42,0.4942742100000004,0.59999996
34,10.7,-103.57001,42,0.4901902380000003,0.7
35,10.4,-108.552,42,0.35911375099999887,0.62
36,10.4,-130.532,42,0.3572410969999993,0.56
37,10.1,-105.548004,42,0.31652315299999856,0.58
38,10.7,-119.85,42,0.5010484300000009,0.62
39,10.4,-101.59599,42,0.4942911499999987,0.59999996
40,10.1,-101.50199,42,0.5294941579999985,0.64
41,10.4,-132.838,42,0.4808658389999998,0.45999998
42,10.1,-109.134,42,0.4822216459999993,0.64
43,10.4,-116.441986,42,0.47133903900000007,0.59999996
44,10.7,-102.112,42,0.47628405300000054,0.7
45,10.4,-113.982,42,0.4730286459999995,0.65999997
46,10.4,-129.828,42,0.4802755920000017,0.58
47,11.0,-125.43199,42,0.47612874000000005,0.62
48,10.1,-147.07399,42,0.40941385100000005,0.53999996
49,10.1,-101.668,42,0.4730399399999996,0.7
50,0.2,-283.304,42,0.42165767999999915,0.0
51,0.2,-293.998,42,0.5026184310000019,0.0
52,0.2,-278.90198,42,0.49812224699999774,0.0
53,0.2,-284.576,42,0.4728775669999976,0.0
54,0.2,-248.808,42,0.5056514469999982,0.0
55,0.2,-248.956,42,0.507862639999999,0.0
56,0.2,-293.596,42,0.5199360519999985,0.0
57,0.2,-278.38,42,0.5157041059999941,0.0
58,0.2,-249.45801,42,0.5048996289999934,0.0
59,0.2,-285.234,42,0.5018442480000047,0.0
60,0.2,-257.78598,42,0.47468393000000475,0.0
61,0.2,-263.77,42,0.533804288000006,0.0
62,0.2,-271.12,42,0.4911276560000033,0.0
63,0.2,-240.054,42,0.48393339900000143,0.0
64,0.2,-259.938,42,0.4934122730000041,0.0
65,0.2,-241.04599,42,0.5003601190000069,0.0
66,0.2,-240.88997,42,0.5438269309999981,0.0
67,0.2,-249.69199,42,0.46225130900000266,0.0
68,0.2,-255.50198,42,0.3907595279999967,0.0
69,0.2,-284.496,42,0.39919861100000276,0.0
70,0.2,-254.40999,42,0.4886044110000043,0.0
71,0.2,-204.29599,42,0.5465531930000012,0.0
72,0.2,-268.36398,42,0.5023167619999995,0.0
73,0.2,-255.456,42,0.5393943469999982,0.0
74,0.8,-249.91602,42,0.5229054779999984,0.0
75,0.8,-246.05199,42,0.5458092249999993,0.0
76,0.8,-252.04999,42,0.4961790669999999,0.0
77,0.8,-235.20999,42,0.5510031399999988,0.0
78,0.8,-276.66998,42,0.540815863000006,0.0
79,0.8,-296.988,42,0.5093283369999995,0.0
80,0.8,-267.482,42,0.5378526289999996,0.0
81,0.8,-276.31,42,0.4597503589999974,0.0
82,0.8,-215.954,42,0.520199844000004,0.0
83,0.8,-287.508,42,0.4615517609999955,0.0
84,7.9,-234.33601,42,0.5354535179999971,0.02
85,7.9,-257.386,42,0.5088407099999941,0.02
86,7.9,-272.21,42,0.43852388999999903,0.04
87,7.9,-236.36198,42,0.4912783919999981,0.099999994
88,7.9,-225.218,42,0.5150367339999988,0.14
89,8.4,-236.688,42,0.5363786559999966,0.14
90,8.4,-204.7,42,0.511454178000001,0.099999994
91,8.4,-193.436,42,0.5576199479999957,0.14
92,8.4,-274.57,42,0.5004503420000006,0.12
93,8.4,-287.13202,42,0.5017138719999963,0.099999994
94,8.4,-243.5,42,0.5061758040000015,0.16
95,8.4,-292.31403,42,0.518285745,0.14
96,8.4,-257.88,42,0.5378535639999953,0.16
97,8.4,-222.59999,42,0.5197031470000013,0.16
98,8.4,-263.494,42,0.5079541610000007,0.12
99,8.4,-218.086,42,0.490517042999997,0.16
