generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-114.01299,42,0.965316262,0.59
1,10.4,-104.729996,42,0.28498033700000036,0.65
2,10.4,-119.884,42,0.2787654160000006,0.55
3,10.4,-144.73201,42,0.2662715250000005,0.53999996
4,10.7,-68.919,42,0.503882664999999,0.76
5,9.8,-123.149994,42,0.2755005869999998,0.64
6,10.7,-103.814,42,0.26646083899999873,0.65999997
7,10.4,-122.97301,42,0.24923498000000066,0.61
8,10.7,-122.265,42,0.4476143740000005,0.59
9,10.1,-118.898,42,0.45164753800000135,0.59999996
10,10.7,-93.342995,42,0.5038225730000008,0.66999996
11,10.4,-132.689,42,0.5025594499999997,0.58
12,10.1,-127.714005,42,0.5867326429999995,0.59
13,10.7,-79.197,42,0.5916686640000002,0.76
14,11.0,-163.566,42,0.6069433560000004,0.48999998
15,11.0,-134.16699,42,0.49911764299999994,0.55
16,11.0,-100.454,42,0.5830373920000014,0.66999996
17,10.4,-118.32099,42,0.5823438770000031,0.58
18,10.4,-117.524994,42,0.6298928219999986,0.59
19,10.7,-62.635,42,0.5869653739999983,0.74
20,11.0,-96.131996,42,0.6096539239999998,0.65999997
21,10.1,-122.649,42,0.5672608179999976,0.62
22,11.3,-107.745995,42,0.6032809540000024,0.59999996
23,10.7,-109.509995,42,0.6214575970000027,0.64
24,10.4,-84.105995,42,0.6187739420000007,0.71999997
25,10.7,-136.473,42,0.6195957509999985,0.56
26,10.4,-148.354,42,0.6385625610000005,0.51
27,10.4,-91.23599,42,0.5890585279999989,0.66999996
28,10.7,-125.139,42,0.5757555449999998,0.59
29,10.1,-81.096,42,0.578859787999999,0.68
30,10.7,-103.368004,42,0.6788991710000012,0.64
31,10.4,-141.688,42,0.6327392369999991,0.57
32,10.1,-112.80399,42,0.6333564309999993,0.66999996
33,10.4,-143.21599,42,0.6572811790000017,0.58
34,10.4,-120.49099,42,0.5805890819999995,0.65
35,11.0,-116.829,42,0.714457847000002,0.64
36,11.0,-101.52699,42,0.615992845000001,0.65999997
37,10.7,-120.472,42,0.625769279,0.64
38,11.0,-98.674,42,0.597629340000001,0.68
39,10.7,-113.81,42,0.6671210700000003,0.59999996
40,10.7,-115.601006,42,0.6469480039999986,0.53999996
41,11.0,-125.079,42,0.6531687230000003,0.59999996
42,11.3,-104.482,42,0.6104213290000011,0.64
43,11.0,-108.573006,42,0.6271758789999993,0.63
44,10.7,-125.059,42,0.5607388829999991,0.58
45,11.0,-114.258,42,0.5645059719999992,0.62
46,11.3,-153.56,42,0.5846921099999989,0.5
47,10.4,-123.34599,42,0.5645807440000041,0.56
48,11.0,-126.510994,42,0.5942927979999979,0.61
49,10.7,-130.827,42,0.5857188829999984,0.53
50,10.7,-145.337,42,0.5762388349999981,0.52
51,10.4,-137.366,42,0.5873626600000037,0.56
52,11.0,-108.287994,42,0.6185901360000017,0.63
53,10.7,-137.508,42,0.6186922560000028,0.53999996
54,10.4,-153.344,42,0.5863933299999999,0.48999998
55,11.0,-130.586,42,0.6267550319999984,0.56
56,10.7,-134.66699,42,0.6313117270000035,0.58
57,11.0,-117.13801,42,0.6079332139999991,0.59
58,10.7,-151.965,42,0.5765361220000003,0.45999998
59,10.4,-158.944,42,0.5718937890000007,0.44
60,10.4,-152.64,42,0.5909262059999989,0.45
61,10.7,-151.812,42,0.5910984719999988,0.51
62,11.0,-140.80199,42,0.5028517989999983,0.52
63,11.0,-154.30899,42,0.46865358600000206,0.5
64,10.7,-128.31099,42,0.4967670270000042,0.59999996
65,11.0,-124.20799,42,0.6029225480000022,0.52
66,-0.4,-289.91,42,0.6898999209999985,0.0
67,-0.4,-344.71198,42,0.6608600469999999,0.0
68,-0.4,-266.301,42,0.6697621320000025,0.0
69,-0.1,-225.72,42,0.6767875209999943,0.0
70,-0.1,-225.40698,42,0.6849247070000004,0.0
71,-0.1,-253.39601,42,0.6537166459999995,0.0
72,-0.1,-262.13498,42,0.6396957970000017,0.0
73,-0.1,-250.104,42,0.649961581999996,0.0
74,-0.1,-259.228,42,0.7544716479999991,0.0
75,-0.1,-269.167,42,0.6669371050000024,0.0
76,-0.1,-255.45299,42,0.6676648609999987,0.0
77,-0.1,-265.363,42,0.6733438649999997,0.0
78,-0.1,-267.088,42,0.6925442960000012,0.0
79,-0.1,-256.773,42,0.6638765679999992,0.0
80,-0.1,-260.982,42,0.688970666000003,0.0
81,-0.1,-239.81,42,0.6598938889999957,0.0
82,-0.1,-237.99898,42,0.6824268240000038,0.0
83,-0.1,-272.338,42,0.6281785629999987,0.0
84,-0.1,-317.933,42,0.7072352109999969,0.0
85,-0.1,-254.93102,42,0.6898243149999956,0.0
86,-0.1,-262.43698,42,0.6955738179999997,0.0
87,-0.1,-273.956,42,0.6743170169999999,0.0
88,-0.1,-268.524,42,0.6916566169999996,0.0
89,-0.1,-261.204,42,0.6846503720000001,0.0
90,-0.1,-267.8,42,0.7250927400000009,0.0
91,-0.1,-261.465,42,0.6597422150000014,0.0
92,-0.1,-245.96698,42,0.6867512410000103,0.0
93,-0.1,-290.219,42,0.6868150300000053,0.0
94,-0.1,-301.23102,42,0.6493321449999883,0.0
95,-0.1,-283.31,42,0.667477574000003,0.0
96,-0.1,-262.946,42,0.663186617000008,0.0
97,-0.1,-265.505,42,0.6775844910000046,0.0
98,0.2,-268.332,42,0.6418505149999874,0.0
