generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.099,42,1.000684121,0.64
1,9.8,-105.949005,42,0.2814855190000003,0.65
2,10.1,-103.635994,42,0.2881747939999997,0.65
3,10.4,-115.754,42,0.551668201,0.59999996
4,10.1,-114.875,42,0.2639231500000001,0.59
5,10.4,-131.949,42,0.2592311399999989,0.51
6,10.7,-126.665,42,0.2752313879999999,0.52
7,10.4,-122.352,42,0.5647494920000007,0.5
8,10.1,-112.497,42,0.5608342999999998,0.62
9,10.4,-115.15099,42,0.5991862109999992,0.59999996
10,10.4,-91.39,42,0.6227556300000003,0.69
11,10.4,-111.326996,42,0.5889773629999997,0.53
12,10.7,-91.577,42,0.562625710999999,0.69
13,10.4,-94.962,42,0.580451751,0.63
14,10.1,-136.073,42,0.6482615799999998,0.56
15,11.0,-129.19699,42,0.493656455,0.55
16,10.7,-136.70401,42,0.5880475420000018,0.59
17,10.4,-107.297,42,0.5581371179999977,0.64
18,10.4,-105.20599,42,0.6190987230000005,0.65
19,10.4,-95.50201,42,0.6152183889999989,0.66999996
20,10.4,-100.54301,42,0.6192273650000004,0.65
21,10.1,-100.56899,42,0.6164813259999988,0.64
22,10.1,-113.864,42,0.5495417340000017,0.58
23,10.4,-147.668,42,0.6008346899999992,0.52
24,10.4,-116.669,42,0.5925121040000008,0.61
25,10.1,-121.964005,42,0.6311564499999989,0.59999996
26,10.1,-102.534996,42,0.5989982580000017,0.69
27,10.1,-134.801,42,0.6269146280000015,0.56
28,10.1,-90.47,42,0.6447242179999968,0.65999997
29,10.4,-109.86,42,0.638870991000001,0.61
30,-0.9,-344.318,42,0.6424723409999977,0.0
31,-0.6,-296.87598,42,0.6693196159999992,0.0
32,-0.6,-294.988,42,0.6867138449999999,0.0
33,-0.3,-296.314,42,0.7311671020000006,0.0
34,-0.3,-300.62897,42,0.6813103910000002,0.0
35,7.3,-259.595,42,0.6771728180000025,0.01
36,7.3,-280.496,42,0.6988161260000005,0.01
37,7.3,-248.14198,42,0.7114178459999998,0.19
38,7.3,-282.683,42,0.683177349000001,0.13
39,7.3,-304.806,42,0.6654277280000009,0.089999996
40,7.3,-265.12,42,0.6991493549999994,0.17
41,7.3,-266.90598,42,0.686198294000004,0.16
42,7.3,-260.382,42,0.7075961350000028,0.13
43,7.3,-249.42902,42,0.7024653470000004,0.17
44,7.3,-277.993,42,0.667487310999995,0.13
45,9.4,-285.707,42,0.7136157119999993,0.12
46,9.4,-274.302,42,0.6811112910000006,0.14
47,9.4,-320.114,42,0.6922947160000064,0.08
48,9.4,-304.093,42,0.6584875530000005,0.11
49,9.4,-303.68097,42,0.7089861440000007,0.12
50,9.4,-294.86697,42,0.7402780429999964,0.16
51,9.4,-311.296,42,0.6815759459999953,0.099999994
52,9.4,-285.792,42,0.6934820059999964,0.11
53,9.4,-304.07098,42,0.6811487679999999,0.099999994
54,9.4,-289.653,42,0.7224451420000051,0.099999994
55,9.4,-287.172,42,0.6957354749999993,0.17999999
56,9.4,-287.546,42,0.6923501130000034,0.12
57,9.4,-292.65897,42,0.6295194719999984,0.11
58,9.4,-308.961,42,0.5896001150000032,0.089999996
59,9.4,-292.805,42,0.6250253779999966,0.08
60,9.4,-306.268,42,0.6922269880000016,0.089999996
61,9.4,-317.282,42,0.6041429799999989,0.089999996
62,9.4,-308.91397,42,0.6751093029999993,0.099999994
63,9.4,-308.171,42,0.7046390619999983,0.12
64,9.4,-275.972,42,0.6647132279999965,0.11
65,9.4,-282.37698,42,0.6337258020000007,0.099999994
66,9.4,-308.39697,42,0.635495020999997,0.13
67,9.4,-292.55698,42,0.6569576050000023,0.12
68,9.4,-301.175,42,0.6800399620000022,0.089999996
69,9.4,-273.611,42,0.6725244219999951,0.12
70,9.4,-301.938,42,0.6838413429999974,0.11
71,10.0,-283.336,42,0.6659135869999986,0.13
72,10.0,-307.546,42,0.6795163090000003,0.099999994
73,10.0,-254.02101,42,0.6202013130000026,0.22999999
74,10.0,-287.218,42,0.6641898290000015,0.14
75,10.0,-303.128,42,0.6352516789999996,0.099999994
76,10.0,-294.65698,42,0.6781729799999994,0.08
77,10.0,-275.89398,42,0.6704789970000036,0.12
78,10.0,-289.163,42,0.6525451989999951,0.13
79,10.0,-274.46896,42,0.6880740289999991,0.16
80,10.0,-284.371,42,0.649226456000001,0.16
81,10.0,-281.577,42,0.6850920340000002,0.11
82,10.0,-259.155,42,0.6469247940000002,0.17999999
83,10.0,-296.363,42,0.7097004290000015,0.089999996
84,10.0,-319.401,42,0.671643858000003,0.08
85,10.0,-277.957,42,0.6417799110000004,0.17999999
86,10.0,-286.918,42,0.6605164910000028,0.13
87,10.5,-260.151,42,0.6483218090000022,0.21
88,10.5,-301.74295,42,0.6916047519999893,0.089999996
89,10.5,-265.88998,42,0.6451018629999936,0.17
90,10.5,-287.60397,42,0.6494340770000093,0.14
91,10.5,-272.79498,42,0.6803239380000008,0.13
92,10.5,-307.19797,42,0.6781747839999923,0.11
93,10.5,-290.629,42,0.6901400720000055,0.13
94,10.5,-289.331,42,0.6926812939999962,0.14999999
95,10.7,-264.41498,42,0.6966470180000073,0.17
96,10.7,-249.93102,42,0.6539055340000033,0.22999999
97,10.7,-332.14297,42,0.6723735509999926,0.089999996
98,10.7,-344.31396,42,0.6544192909999964,0.08
99,10.7,-324.36,42,0.6775583999999952,0.099999994
