generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.168,42,0.4712904739999999,0.76
1,9.8,-144.53198,42,0.3487462800000003,0.56
2,10.4,-113.108,42,0.2799078080000008,0.52
3,9.8,-158.552,42,0.23939976299999977,0.48
4,10.1,-94.635994,42,0.27292077300000095,0.68
5,10.4,-95.932,42,0.38442934599999923,0.68
6,10.1,-125.368004,42,0.38035174700000063,0.52
7,9.8,-109.5,42,0.36481250399999965,0.59999996
8,10.4,-82.256,42,0.3631076449999995,0.71999997
9,10.1,-125.216,42,0.3872656499999998,0.52
10,10.1,-80.96001,42,0.3725268390000007,0.59999996
11,10.1,-155.81601,42,0.36900101600000035,0.48
12,10.1,-217.81198,42,0.3582973359999997,0.39999998
13,10.1,-68.124,42,0.38787582600000015,0.64
14,9.8,-157.228,42,0.3084763869999989,0.52
15,9.8,-125.895996,42,0.3641359390000005,0.59999996
16,10.1,-52.879997,42,0.38222828600000014,0.79999995
17,10.4,-110.908005,42,0.3510478739999989,0.59999996
18,10.4,-111.420006,42,0.37553143199999894,0.64
19,10.4,-112.39199,42,0.3695851880000003,0.59999996
20,10.1,-108.175995,42,0.3856768250000009,0.64
21,10.1,-166.08,42,0.36104315300000067,0.48
22,10.1,-124.96,42,0.3730652380000006,0.48
23,10.1,-108.256,42,0.3361568489999982,0.59999996
24,10.4,-94.492,42,0.35564617800000065,0.59999996
25,10.1,-127.21999,42,0.33590397700000096,0.64
26,10.7,-126.82,42,0.3620557170000005,0.56
27,10.1,-93.116005,42,0.3331339749999991,0.71999997
28,10.7,-94.939995,42,0.34694687900000076,0.64
29,10.1,-107.38,42,0.3550513550000005,0.68
30,9.5,-156.624,42,0.285538337000002,0.48
31,10.4,-95.368004,42,0.311478337999997,0.56
32,10.4,-126.104004,42,0.3764078330000018,0.56
33,9.8,-169.5,42,0.4006447069999979,0.44
34,10.7,-110.25199,42,0.3876462210000007,0.64
35,10.4,-92.939995,42,0.34910198999999764,0.64
36,11.0,-94.732,42,0.3777274360000007,0.68
37,10.4,-123.56,42,0.3527618910000001,0.56
38,10.4,-81.703995,42,0.354605535000001,0.71999997
39,10.4,-96.59599,42,0.38042856899999933,0.52
40,11.3,-131.78,42,0.39964111500000143,0.52
41,11.3,-61.447998,42,0.3435067200000006,0.68
42,10.7,-96.02799,42,0.3809893670000015,0.59999996
43,9.8,-138.15201,42,0.3633676550000011,0.56
44,9.8,-125.007996,42,0.27253609899999987,0.56
45,9.8,-37.084,42,0.2885015949999996,0.84
46,10.1,-111.384,42,0.35239496499999845,0.59999996
47,10.7,-67.88,42,0.40526625399999716,0.71999997
48,10.4,-141.352,42,0.3438387630000008,0.52
49,10.4,-123.404,42,0.36280444600000195,0.52
50,-2.2,-297.564,42,0.3969868319999996,0.0
51,-1.2,-252.728,42,0.3975815179999991,0.0
52,6.5,-205.00002,42,0.3411202270000011,0.04
53,6.5,-252.39198,42,0.3458290159999997,0.04
54,6.5,-259.104,42,0.34422319699999804,0.12
55,6.5,-265.644,42,0.3992206849999995,0.12
56,6.5,-263.16397,42,0.27543014399999777,0.19999999
57,6.5,-262.19998,42,0.3663103320000012,0.28
58,6.5,-261.8,42,0.3350063540000008,0.24
59,6.5,-273.18,42,0.3643689719999976,0.24
60,6.5,-251.34,42,0.3563878470000006,0.28
61,6.5,-259.896,42,0.3709997569999999,0.28
62,6.5,-260.688,42,0.3794399499999983,0.24
63,6.5,-262.22,42,0.3676916349999999,0.28
64,6.5,-244.45999,42,0.4055249090000004,0.28
65,6.5,-273.08,42,0.39514874700000036,0.19999999
66,6.5,-213.028,42,0.3893634490000011,0.32
67,6.5,-271.97598,42,0.38290115699999916,0.24
68,6.5,-244.45201,42,0.32772080499999845,0.19999999
69,6.5,-261.744,42,0.3708854369999983,0.28
70,6.5,-243.70801,42,0.4218788199999963,0.28
71,6.5,-270.868,42,0.3749273399999993,0.24
72,6.5,-275.768,42,0.36970803199999835,0.19999999
73,6.5,-243.29999,42,0.37030513100000206,0.32
74,7.3,-218.548,42,0.3659701850000019,0.35999998
75,7.3,-246.49599,42,0.39642351699999523,0.28
76,7.3,-243.87599,42,0.3936598980000028,0.24
77,7.3,-262.292,42,0.38179654800000407,0.24
78,7.3,-232.30402,42,0.390348620999994,0.28
79,7.3,-260.02,42,0.3749913979999988,0.28
80,7.3,-259.388,42,0.37900492600000035,0.24
81,7.3,-231.85199,42,0.39634479000000056,0.28
82,7.3,-253.58,42,0.38158226600000233,0.28
83,7.3,-255.95999,42,0.3842622179999964,0.24
84,7.3,-188.10402,42,0.38917823299999554,0.39999998
85,7.3,-243.5,42,0.3883480610000021,0.32
86,7.3,-241.93202,42,0.37911198800000534,0.32
87,7.3,-260.264,42,0.39096585400000095,0.24
88,7.3,-272.936,42,0.36815794299999993,0.24
89,7.3,-257.212,42,0.3911164709999966,0.28
90,7.3,-273.524,42,0.36095214299999867,0.19999999
91,7.3,-239.852,42,0.388036778,0.28
92,7.3,-238.27602,42,0.3921499080000004,0.19999999
93,7.3,-259.856,42,0.3032965189999999,0.28
94,7.3,-271.032,42,0.3608301659999995,0.24
95,7.3,-261.77197,42,0.3583295309999954,0.24
96,7.3,-201.26001,42,0.3872780849999984,0.24
97,7.3,-272.008,42,0.39107381299999844,0.24
98,7.3,-255.008,42,0.35078444100000183,0.28
99,7.3,-244.87999,42,0.28303593600000454,0.28
