generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.456,42,0.4461202980000003,0.68
1,9.8,-158.07199,42,0.3342715959999998,0.56
2,10.4,-126.855995,42,0.339240878,0.64
3,9.8,-96.34,42,0.3545898229999995,0.71999997
4,9.9,-217.17198,42,0.3884285090000006,0.39999998
5,10.4,-144.424,42,0.3915023160000004,0.44
6,10.4,-52.092,42,0.4010488900000002,0.76
7,10.1,-109.316,42,0.336049967000001,0.68
8,10.1,-110.64,42,0.29582701800000066,0.68
9,10.4,-94.416,42,0.3728535519999987,0.71999997
10,10.1,-152.01999,42,0.3832079960000012,0.44
11,9.8,-80.04399,42,0.32711348299999976,0.68
12,10.4,-142.43199,42,0.25597141899999976,0.52
13,10.1,-137.888,42,0.3127541880000013,0.52
14,10.4,-96.128,42,0.3708499700000001,0.71999997
15,10.4,-108.22,42,0.39126208499999926,0.68
16,10.4,-123.36,42,0.3583998709999996,0.59999996
17,10.1,-109.372,42,0.35359027700000034,0.68
18,10.4,-122.972,42,0.3150399979999996,0.59999996
19,9.8,-109.34799,42,0.3291323609999992,0.64
20,10.1,-97.088005,42,0.33942917099999903,0.68
21,10.1,-51.447998,42,0.3124310000000001,0.79999995
22,10.4,-157.136,42,0.3580920840000008,0.52
23,10.1,-142.34,42,0.37972101200000097,0.56
24,9.8,-65.964005,42,0.36099256900000043,0.79999995
25,0.0,-320.336,42,0.38998132800000107,0.0
26,0.0,-306.24,42,0.36178999599999884,0.0
27,0.0,-226.93997,42,0.36572678699999983,0.0
28,0.0,-218.676,42,0.3845074239999988,0.0
29,0.0,-217.65999,42,0.37489689899999945,0.0
30,0.0,-198.71602,42,0.41816069500000097,0.0
31,0.2,-260.044,42,0.37852932299999864,0.0
32,0.2,-233.46397,42,0.4071475069999977,0.0
33,0.2,-220.26,42,0.3682144530000002,0.0
34,0.2,-203.31198,42,0.3704578120000015,0.0
35,0.2,-244.768,42,0.3615289510000004,0.0
36,0.2,-218.54398,42,0.31595089899999707,0.0
37,0.2,-188.93199,42,0.383738055000002,0.0
38,7.8,-226.43199,42,0.38081837800000073,0.04
39,7.8,-225.18799,42,0.3219311179999984,0.04
40,7.8,-130.256,42,0.39141521999999895,0.16
41,7.8,-208.216,42,0.37328428400000035,0.16
42,11.0,-226.56,42,0.38096790900000244,0.24
43,11.0,-226.77602,42,0.3503041170000003,0.24
44,11.3,-196.464,42,0.29971885699999845,0.24
45,11.3,-268.63602,42,0.3417741250000006,0.19999999
46,11.3,-253.376,42,0.31218656499999753,0.24
47,11.3,-205.384,42,0.3432035639999995,0.32
48,11.3,-295.15598,42,0.27138976400000203,0.19999999
49,11.3,-255.00401,42,0.34381826499999946,0.24
50,11.3,-228.57599,42,0.3912398820000007,0.19999999
51,11.3,-243.92801,42,0.3673459589999979,0.28
52,11.3,-232.51599,42,0.36460885700000034,0.28
53,11.3,-237.576,42,0.37046445100000014,0.19999999
54,11.3,-282.764,42,0.38521660299999994,0.19999999
55,11.3,-215.248,42,0.37548743600000023,0.35999998
56,11.3,-198.15201,42,0.39009945099999754,0.32
57,11.3,-240.128,42,0.3819894049999988,0.28
58,11.3,-274.204,42,0.3781373369999983,0.19999999
59,11.3,-238.076,42,0.38030319099999943,0.28
60,11.3,-238.64398,42,0.38624616899999964,0.19999999
61,11.3,-250.07199,42,0.38068441500000105,0.24
62,11.3,-228.748,42,0.3780434769999985,0.28
63,11.3,-281.9,42,0.355314903,0.19999999
64,11.3,-217.78,42,0.35084838899999937,0.28
65,11.3,-239.35199,42,0.3767155399999993,0.28
66,11.3,-192.204,42,0.3625631150000004,0.35999998
67,11.3,-224.588,42,0.3714860729999998,0.32
68,11.3,-233.25198,42,0.3638952290000006,0.28
69,11.3,-230.76399,42,0.38999450699999727,0.32
70,11.3,-224.984,42,0.3843858210000022,0.24
71,11.3,-261.264,42,0.3375052799999949,0.24
72,11.3,-255.15999,42,0.3016741120000006,0.28
73,11.3,-223.56,42,0.3937939730000011,0.32
74,11.3,-268.58,42,0.4199933920000021,0.19999999
75,11.3,-272.74,42,0.3640776770000045,0.19999999
76,11.3,-255.15999,42,0.40433113600000326,0.24
77,11.3,-238.40399,42,0.3657323799999972,0.24
78,11.3,-233.10002,42,0.3613991200000015,0.28
79,11.3,-267.172,42,0.3778075649999977,0.24
80,11.3,-197.328,42,0.3713086580000038,0.39999998
81,11.3,-272.208,42,0.37427142500000343,0.24
82,11.3,-257.984,42,0.3748696920000043,0.24
83,11.3,-224.25601,42,0.3950673790000039,0.32
84,11.3,-203.472,42,0.36643814399999997,0.28
85,11.3,-270.47202,42,0.3748351119999995,0.19999999
86,11.3,-239.876,42,0.3720488319999973,0.28
87,11.3,-272.724,42,0.40262810299999785,0.24
88,11.3,-230.79999,42,0.38251380999999895,0.32
89,11.3,-272.412,42,0.3677291110000027,0.24
90,11.3,-194.364,42,0.379806576,0.39999998
91,11.3,-249.48,42,0.37220095899999706,0.28
92,11.3,-214.968,42,0.3561320020000025,0.35999998
93,11.3,-258.81198,42,0.40242022099999986,0.28
94,11.3,-271.936,42,0.3892413189999999,0.19999999
95,11.3,-235.712,42,0.37447583800000217,0.28
96,11.3,-178.052,42,0.361480942,0.44
97,11.3,-241.548,42,0.36425888800000195,0.24
98,11.3,-240.67601,42,0.34749505700000327,0.28
99,11.3,-257.824,42,0.3186633859999972,0.24
