generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.259995,42,0.3663244090000002,0.68
1,9.8,-81.619995,42,0.32055958300000054,0.76
2,10.4,-140.968,42,0.3555406570000006,0.59999996
3,10.1,-97.38,42,0.3773001979999986,0.68
4,10.7,-111.972,42,0.36523093799999984,0.68
5,9.8,-127.66799,42,0.3692765129999991,0.59999996
6,10.1,-108.932,42,0.3853301910000013,0.64
7,10.1,-108.744,42,0.35389217600000045,0.64
8,9.8,-67.252,42,0.33543232000000067,0.76
9,10.4,-156.864,42,0.3612970999999998,0.56
10,9.8,-81.144,42,0.35922740200000014,0.76
11,10.1,-51.184002,42,0.35719088399999954,0.64
12,10.1,-80.512,42,0.38048722399999946,0.76
13,10.4,-79.408005,42,0.35823134700000026,0.68
14,10.4,-92.668,42,0.363778559,0.71999997
15,10.1,-142.232,42,0.34007872700000163,0.59999996
16,10.1,-81.128,42,0.37287527099999984,0.71999997
17,10.4,-123.347984,42,0.4034491290000002,0.64
18,10.4,-168.53201,42,0.38015029099999964,0.44
19,10.4,-199.66399,42,0.34062508200000075,0.32
20,-4.0,-352.928,42,0.3129941889999994,0.0
21,-2.5,-335.908,42,0.37542355999999977,0.0
22,-2.5,-323.53198,42,0.36905693100000114,0.0
23,-2.5,-282.25998,42,0.32548938800000116,0.0
24,-2.5,-195.56,42,0.3926367060000011,0.0
25,-2.5,-237.724,42,0.3608507010000004,0.0
26,-2.5,-210.23999,42,0.3250464629999996,0.0
27,-0.9,-228.57199,42,0.37653989300000035,0.0
28,-0.9,-240.65599,42,0.35615930199999823,0.0
29,-0.9,-184.232,42,0.3835819530000002,0.0
30,-0.9,-238.96799,42,0.3288355230000022,0.0
31,-0.9,-209.164,42,0.36218507699999947,0.0
32,-0.9,-238.616,42,0.40286513199999874,0.0
33,-0.9,-225.944,42,0.3822524310000013,0.0
34,-0.9,-238.488,42,0.3582483159999974,0.0
35,-0.9,-269.348,42,0.39391085799999814,0.0
36,-0.9,-226.91599,42,0.36641874200000046,0.0
37,-0.9,-251.484,42,0.36879882700000266,0.0
38,-0.9,-208.968,42,0.3764807379999979,0.0
39,-0.9,-209.872,42,0.3239465800000012,0.0
40,-0.9,-165.70801,42,0.3066971510000016,0.0
41,-0.9,-180.224,42,0.3632918329999981,0.0
42,-0.9,-193.0,42,0.35949723500000275,0.0
43,-0.9,-165.864,42,0.3917465710000023,0.0
44,-0.9,-204.49199,42,0.3915971589999998,0.0
45,-0.9,-211.37599,42,0.3895872950000019,0.0
46,-0.9,-239.35199,42,0.3937806390000027,0.0
47,-0.9,-164.66399,42,0.3668522529999976,0.0
48,-0.9,-254.55602,42,0.3650112599999993,0.0
49,-0.9,-269.12,42,0.38395745100000056,0.0
50,-0.9,-181.7,42,0.3980900150000011,0.0
51,-0.9,-251.29599,42,0.3604274079999996,0.0
52,-0.9,-207.024,42,0.378419313000002,0.0
53,-0.9,-273.15198,42,0.36222221099999885,0.0
54,-0.9,-192.58,42,0.3773502300000011,0.0
55,-0.9,-238.87999,42,0.3660672240000018,0.0
56,-0.9,-252.40399,42,0.3062198089999981,0.0
57,-0.9,-240.85199,42,0.3286668100000014,0.0
58,-0.9,-179.72798,42,0.37519382199999995,0.0
59,-0.9,-175.44798,42,0.37144045299999817,0.0
60,-0.9,-252.53198,42,0.36882981000000115,0.0
61,-0.9,-226.26,42,0.3470603479999994,0.0
62,-0.9,-224.25198,42,0.3252125800000023,0.0
63,-0.9,-224.13599,42,0.3529480369999973,0.0
64,-0.9,-180.53197,42,0.29347718,0.0
65,-0.4,-242.69199,42,0.29521598699999885,0.0
66,-0.4,-134.53198,42,0.3126875749999982,0.0
67,-0.4,-223.29599,42,0.33777368199999813,0.0
68,-0.4,-270.984,42,0.3185551050000015,0.0
69,-0.4,-252.05199,42,0.29366644899999983,0.0
70,-0.4,-236.984,42,0.33535173799999995,0.0
71,-0.4,-240.612,42,0.31047502199999855,0.0
72,-0.4,-238.29599,42,0.3307433729999971,0.0
73,-0.4,-237.408,42,0.319935018999999,0.0
74,-0.4,-253.372,42,0.2924156780000047,0.0
75,-0.4,-282.97598,42,0.32195928099999804,0.0
76,-0.4,-286.344,42,0.3024575389999953,0.0
77,-0.4,-269.04,42,0.39209177100000403,0.0
78,-0.4,-237.81198,42,0.3777360690000009,0.0
79,-0.4,-286.756,42,0.3563848940000014,0.0
80,-0.4,-239.296,42,0.36439249800000084,0.0
81,-0.4,-253.268,42,0.4004829130000047,0.0
82,-0.4,-237.524,42,0.3475148879999992,0.0
83,-0.4,-263.15598,42,0.3795462080000007,0.0
84,-0.4,-251.29199,42,0.37630362399999484,0.0
85,-0.4,-250.30798,42,0.3927996289999953,0.0
86,-0.4,-239.0,42,0.40117828099999997,0.0
87,-0.4,-269.85202,42,0.3670189900000054,0.0
88,-0.4,-223.896,42,0.34776200999999674,0.0
89,-0.4,-237.09999,42,0.39387151800000453,0.0
90,-0.4,-253.71599,42,0.39079716800000597,0.0
91,-0.4,-252.116,42,0.3703005730000015,0.0
92,0.2,-238.35599,42,0.3804268399999984,0.0
93,0.2,-241.00798,42,0.33785192700000266,0.0
94,0.2,-269.15198,42,0.3427317319999972,0.0
95,0.2,-210.03998,42,0.3339528549999997,0.0
96,0.2,-206.26799,42,0.328203067000004,0.0
97,0.2,-236.23198,42,0.3985241330000022,0.0
98,0.2,-292.65598,42,0.41026304799999735,0.0
99,0.2,-191.00398,42,0.38374740799999785,0.0
