generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.31,42,0.5241680739999999,0.0
1,0.9,-107.79,42,0.2744431830000007,0.0
2,0.9,-99.872,42,0.34545085600000025,0.0
3,0.9,-107.534004,42,0.3669158439999993,0.0
4,0.9,-98.832,42,0.3538587179999988,0.0
5,0.9,-84.939995,42,0.33149500400000065,0.0
6,0.9,-99.299995,42,0.3075740729999996,0.0
7,0.9,-38.08,42,0.2666607439999993,0.0
8,0.9,-69.13,42,0.3477913519999998,0.0
9,0.9,-83.454,42,0.3535088850000001,0.0
10,0.9,-61.974,42,0.37365395199999973,0.0
11,0.9,-53.32,42,0.3570109349999999,0.0
12,0.9,-61.788,42,0.24570847299999876,0.0
13,0.9,-83.59801,42,0.3422121520000001,0.0
14,0.9,-85.686,42,0.39665345400000085,0.0
15,0.9,-107.724,42,0.3878189729999999,0.0
16,0.9,-92.607994,42,0.31094550199999915,0.0
17,0.9,-77.144,42,0.3165306000000001,0.0
18,0.9,-131.022,42,0.3466894450000009,0.0
19,0.9,-100.116,42,0.3863600260000002,0.0
20,1.2,-206.762,42,0.2947381,0.0
21,1.6,-184.79,42,0.27164245600000037,0.0
22,1.6,-65.098,42,0.3383536300000003,0.0
23,1.6,-117.218,42,0.3905944340000005,0.0
24,3.3,-80.302,42,0.3014217979999998,0.0
25,3.3,-66.172,42,0.31329466399999895,0.0
26,3.3,-114.41,42,0.36556257300000006,0.0
27,3.3,-145.946,42,0.3715295569999988,0.0
28,3.3,-144.054,42,0.2810050170000018,0.0
29,3.3,-159.464,42,0.2975533420000005,0.0
30,3.3,-116.08599,42,0.37112873199999896,0.0
31,3.3,-160.7,42,0.38881124199999917,0.0
32,3.3,-107.939995,42,0.3214491370000019,0.0
33,10.4,-175.19,42,0.2869381159999982,0.02
34,10.4,-108.716,42,0.3669564759999986,0.02
35,10.4,-99.284004,42,0.3926054689999994,0.12
36,10.4,-105.577995,42,0.33995827400000067,0.22
37,10.4,-56.372,42,0.2786741539999973,0.12
38,10.4,-92.215996,42,0.33066478200000304,0.14
39,10.4,-121.714005,42,0.37838104099999725,0.22
40,10.4,-85.13,42,0.28689719899999844,0.22
41,10.4,-99.09801,42,0.2406508919999979,0.12
42,10.4,-99.509995,42,0.3737046179999979,0.14
43,10.4,-112.70801,42,0.3825762899999994,0.22
44,10.4,-106.878,42,0.29755184200000073,0.19999999
45,10.4,-106.716,42,0.340145935999999,0.24
46,10.4,-63.842,42,0.3739805109999992,0.14
47,10.4,-62.565994,42,0.3037185600000001,0.26
48,10.4,-120.88801,42,0.37484387900000016,0.22
49,10.4,-120.59,42,0.34956992900000117,0.26
50,10.4,-84.308,42,0.40085389999999776,0.19999999
51,10.4,-68.582,42,0.3044149129999987,0.28
52,10.4,-106.41,42,0.37071712599999884,0.24
53,10.4,-77.43,42,0.36163151899999946,0.19999999
54,10.4,-107.131996,42,0.34386356300000287,0.17999999
55,10.4,-107.052,42,0.3470185610000023,0.17999999
56,10.4,-137.404,42,0.2813750810000002,0.16
57,10.4,-135.762,42,0.36144370000000237,0.24
58,10.4,-107.259995,42,0.44042536500000296,0.22
59,10.4,-151.32199,42,0.27262355600000276,0.14
60,10.4,-92.368004,42,0.3819882070000027,0.17999999
61,11.3,-91.352,42,0.3634308659999981,0.24
62,11.3,-92.288,42,0.34676579799999985,0.22
63,11.3,-162.02599,42,0.2919465599999995,0.19999999
64,12.2,-98.15599,42,0.4020610729999987,0.19999999
65,12.2,-90.01601,42,0.37488742099999683,0.16
66,12.2,-56.542,42,0.39592315700000213,0.17999999
67,12.2,-122.18,42,0.30122556799999956,0.16
68,12.2,-158.018,42,0.38790247300000047,0.17999999
69,12.2,-115.366005,42,0.3606309310000029,0.16
70,12.2,-159.242,42,0.3964814529999998,0.19999999
71,12.2,-149.572,42,0.29782669699999786,0.16
72,12.2,-187.45,42,0.34444909199999785,0.14
73,12.2,-129.56201,42,0.35786175900000217,0.16
74,12.2,-83.812,42,0.41909397399999904,0.22
75,12.2,-121.394005,42,0.43787863299999685,0.17999999
76,12.2,-142.92601,42,0.2741657509999982,0.19999999
77,12.2,-134.786,42,0.3524783959999951,0.19999999
78,12.2,-160.27199,42,0.42072760700000345,0.16
79,12.2,-143.64801,42,0.3671206729999952,0.22
80,12.2,-121.715996,42,0.2979601759999966,0.14
81,12.2,-144.24799,42,0.4280211310000013,0.14
82,12.2,-151.082,42,0.36239745099999965,0.19999999
83,12.2,-112.342,42,0.4038289089999978,0.22
84,12.2,-99.908,42,0.32084846299999725,0.19999999
85,12.2,-143.81999,42,0.2904019639999973,0.24
86,12.2,-74.84,42,0.37930059400000005,0.22
87,12.2,-114.009995,42,0.3909463410000029,0.24
88,12.2,-113.701996,42,0.33232467099999496,0.28
89,12.2,-121.60201,42,0.30654765300000264,0.24
90,12.2,-174.594,42,0.29220089100000024,0.17999999
91,12.2,-129.43,42,0.36323424300000084,0.16
92,12.2,-120.564,42,0.3593747239999985,0.28
93,12.2,-122.009995,42,0.3745611670000031,0.17999999
94,12.8,-143.448,42,0.38372055399999994,0.24
95,12.8,-142.226,42,0.27198454800000604,0.22
96,12.8,-100.60399,42,0.3697760809999977,0.17999999
97,12.8,-115.304,42,0.3678211620000056,0.16
98,12.8,-119.98801,42,0.380004569999997,0.24
99,12.8,-150.42001,42,0.33292738800000166,0.14
