generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.506,42,0.4092336409999997,0.0
1,0.9,-107.79,42,0.3007266340000001,0.0
2,0.9,-99.872,42,0.42094319999999996,0.0
3,0.9,-107.534004,42,0.3211509690000005,0.0
4,0.9,-98.832,42,0.37165971399999975,0.0
5,0.9,-84.939995,42,0.36800935599999995,0.0
6,0.9,-99.299995,42,0.38919416300000087,0.0
7,0.9,-37.24,42,0.30031577899999995,0.0
8,0.9,-69.13,42,0.3609300849999997,0.0
9,0.9,-83.454,42,0.3852107809999996,0.0
10,0.9,-61.974,42,0.434155037,0.0
11,0.9,-53.32,42,0.29952387900000055,0.0
12,0.9,-61.788,42,0.33848982199999966,0.0
13,0.9,-83.218,42,0.3950546619999997,0.0
14,0.9,-85.686,42,0.26853543400000035,0.0
15,0.9,-107.724,42,0.3132827210000002,0.0
16,0.9,-92.607994,42,0.39819302200000095,0.0
17,0.9,-77.144,42,0.256204297,0.0
18,0.9,-131.022,42,0.3213159129999994,0.0
19,0.9,-100.116,42,0.36010614699999977,0.0
20,0.9,-76.66599,42,0.3307151469999994,0.0
21,0.9,-77.678,42,0.2969020120000003,0.0
22,0.9,-69.552,42,0.35746858999999986,0.0
23,0.9,-146.08,42,0.43487713899999925,0.0
24,0.9,-54.172,42,0.323218777000001,0.0
25,1.2,-214.618,42,0.31188839999999907,0.0
26,1.2,-168.06801,42,0.32908615200000035,0.0
27,1.2,-73.594,42,0.40767338999999936,0.0
28,1.2,-49.5,42,0.25679890500000013,0.0
29,1.2,-87.75,42,0.3759493700000007,0.0
30,1.2,-28.72,42,0.33976518700000113,0.0
31,1.2,-65.608,42,0.3880257690000022,0.0
32,1.2,-65.648,42,0.2663571179999984,0.0
33,1.2,-43.582,42,0.3675822370000006,0.0
34,1.2,-72.636,42,0.36010385799999867,0.0
35,1.2,-58.046,42,0.3812330710000005,0.0
36,1.5,-36.352,42,0.3565882120000019,0.0
37,1.5,-43.527996,42,0.2624271579999977,0.0
38,1.5,-71.222,42,0.3365571449999969,0.0
39,1.5,-93.04399,42,0.38270429299999975,0.0
40,1.5,-94.554,42,0.3756304820000018,0.0
41,1.5,-149.754,42,0.37053955700000074,0.0
42,1.8,-126.64399,42,0.2811908850000009,0.0
43,1.8,-85.864,42,0.3455292340000007,0.0
44,2.2,-152.264,42,0.3844490159999978,0.0
45,2.2,-151.89198,42,0.3750219250000022,0.0
46,2.2,-124.122,42,0.37068338499999953,0.0
47,2.2,-122.09,42,0.30102441500000054,0.0
48,2.2,-130.07599,42,0.28414684499999865,0.0
49,3.0,-138.554,42,0.3483874300000025,0.0
50,3.0,-131.18799,42,0.37939473500000176,0.0
51,3.0,-152.364,42,0.20508242999999737,0.0
52,3.0,-152.434,42,0.15770528299999853,0.0
53,3.0,-170.582,42,0.18582006899999826,0.0
54,3.0,-187.16199,42,0.18186212999999896,0.0
55,3.0,-157.81801,42,0.3490780600000001,0.0
56,3.0,-167.418,42,0.1344905609999998,0.0
57,3.0,-151.786,42,0.15196721900000298,0.0
58,3.0,-143.39801,42,0.1644302290000006,0.0
59,3.0,-174.60002,42,0.1668692120000017,0.0
60,3.0,-107.854004,42,0.3676756009999984,0.0
61,3.0,-129.68,42,0.3753257699999999,0.0
62,3.0,-151.544,42,0.31072588199999984,0.0
63,3.0,-173.054,42,0.3564781460000006,0.0
64,3.0,-145.87999,42,0.34727349899999993,0.0
65,3.0,-167.06,42,0.39079676500000105,0.0
66,3.0,-174.68,42,0.3466674619999992,0.0
67,3.0,-166.358,42,0.2838927379999987,0.0
68,3.0,-166.27199,42,0.3276790240000018,0.0
69,3.0,-187.36401,42,0.34240295400000065,0.0
70,3.0,-173.43199,42,0.37229142900000056,0.0
71,3.0,-174.91199,42,0.3902424140000029,0.0
72,3.0,-143.486,42,0.30993557100000046,0.0
73,3.0,-157.54599,42,0.29604717999999863,0.0
74,3.0,-143.664,42,0.37918767800000097,0.0
75,3.0,-136.34,42,0.3518207040000014,0.0
76,3.0,-181.71199,42,0.38236132099999764,0.0
77,3.0,-87.026,42,0.39007056500000203,0.0
78,3.0,-151.81801,42,0.3199749249999968,0.0
79,3.0,-129.89,42,0.390555655,0.0
80,3.0,-137.794,42,0.32013808300000335,0.0
81,3.0,-145.42601,42,0.39018469400000555,0.0
82,3.0,-166.622,42,0.36394150799999636,0.0
83,3.0,-179.956,42,0.3710330529999979,0.0
84,3.0,-152.39601,42,0.3579485639999973,0.0
85,3.1,-143.09999,42,0.34930277999999504,0.0
86,3.1,-180.888,42,0.29528737000000405,0.0
87,3.1,-144.314,42,0.29825244599999934,0.0
88,4.2,-122.55599,42,0.3996195,0.0
89,4.2,-97.59801,42,0.36612851499999977,0.0
90,4.2,-144.358,42,0.42954108400000024,0.0
91,4.2,-126.967995,42,0.2971988890000006,0.0
92,4.2,-150.876,42,0.3025758789999955,0.0
93,4.2,-158.04,42,0.34064980100000497,0.0
94,4.2,-114.2,42,0.3935766140000041,0.0
95,4.2,-150.446,42,0.3048199220000001,0.0
96,4.2,-115.022,42,0.28337684699999954,0.0
97,4.2,-142.07599,42,0.3790668750000066,0.0
98,4.2,-115.768005,42,0.34437799099999467,0.0
99,4.2,-144.992,42,0.315572521,0.0
