generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-120.68824,42,0.6816348019999996,0.0
1,2.1,-76.85295,42,0.455990624,0.0
2,2.1,-83.621574,42,0.48797539700000137,0.0
3,2.1,-142.30197,42,0.44243406799999896,0.0
4,2.1,-113.63138,42,0.5148641929999993,0.0
5,2.1,-140.35884,42,0.48362570699999985,0.0
6,3.3,-90.87059,42,0.554306093000001,0.0
7,3.3,-127.04118,42,0.3676554910000007,0.0
8,3.3,-84.360794,42,0.5505357459999995,0.0
9,3.3,-146.74902,42,0.49629559300000103,0.0
10,3.9,-99.30197,42,0.4592511960000003,0.0
11,3.9,-105.89609,42,0.47639879200000124,0.0
12,3.9,-107.2353,42,0.5449249300000005,0.0
13,3.9,-162.33139,42,0.5017267410000006,0.0
14,3.9,-125.625496,42,0.4878920969999996,0.0
15,3.9,-163.61963,42,0.4646517140000004,0.0
16,3.9,-161.63333,42,0.5180857550000013,0.0
17,3.9,-120.15883,42,0.5126607249999999,0.0
18,3.9,-147.38823,42,0.4819450780000025,0.0
19,3.9,-140.95294,42,0.5201102369999973,0.0
20,1.5,-64.97647,42,0.564837035,0.0
21,1.5,-92.01569,42,0.5262495849999986,0.0
22,1.5,-91.33138,42,0.5492212240000001,0.0
23,2.7,-111.26079,42,0.5590060779999995,0.0
24,2.7,-79.40785,42,0.5401569439999996,0.0
25,2.7,-114.66274,42,0.5698235499999988,0.0
26,2.7,-101.83138,42,0.5665628729999987,0.0
27,2.7,-114.95686,42,0.5534325080000002,0.0
28,2.7,-143.4157,42,0.517790068,0.0
29,2.7,-119.78627,42,0.5265563580000006,0.0
30,2.7,-84.4,42,0.5652664479999991,0.0
31,2.7,-111.73137,42,0.5718226069999979,0.0
32,2.7,-127.47452,42,0.5600306139999986,0.0
33,2.7,-107.027466,42,0.5342319209999999,0.0
34,2.7,-127.998055,42,0.5453506959999999,0.0
35,2.7,-114.08431,42,0.5407661929999996,0.0
36,2.7,-115.27255,42,0.5876904739999986,0.0
37,2.7,-141.7157,42,0.5460199219999993,0.0
38,2.7,-92.29805,42,0.5526366790000026,0.0
39,2.7,-142.51765,42,0.5563517749999995,0.0
40,2.7,-86.79412,42,0.5800671790000003,0.0
41,2.7,-134.36667,42,0.5610339969999991,0.0
42,2.7,-84.82549,42,0.5512750079999975,0.0
43,2.7,-90.42157,42,0.5401046409999992,0.0
44,2.7,-151.32158,42,0.5191513100000016,0.0
45,2.8,-126.1902,42,0.5761721780000002,0.0
46,2.8,-131.56274,42,0.4850458820000014,0.0
47,2.8,-120.43137,42,0.5674037819999995,0.0
48,2.8,-113.84904,42,0.553773323999998,0.0
49,2.8,-122.58039,42,0.5714129989999961,0.0
50,2.8,-122.90196,42,0.48176738000000086,0.0
51,2.8,-132.31569,42,0.5524632709999935,0.0
52,2.8,-137.69609,42,0.5545540409999958,0.0
53,2.8,-106.04119,42,0.5364518909999987,0.0
54,2.8,-76.100006,42,0.5356334060000023,0.0
55,2.8,-128.02747,42,0.5696168260000007,0.0
56,2.8,-91.40001,42,0.5738464989999983,0.0
57,2.8,-92.886284,42,0.5586706019999994,0.0
58,2.8,-77.04314,42,0.5232497730000034,0.0
59,9.7,-110.41962,42,0.5701297959999962,0.019607844
60,9.7,-121.19412,42,0.4549654890000028,0.019607844
61,9.7,-121.50786,42,0.5512552120000009,0.039215688
62,9.7,-157.74707,42,0.5390973290000005,0.09803922
63,9.7,-98.288246,42,0.5592807810000053,0.13725491
64,9.7,-136.62746,42,0.5584544309999941,0.13725491
65,9.7,-105.74315,42,0.5432385110000055,0.1764706
66,9.7,-147.36667,42,0.5689819110000016,0.13725491
67,9.7,-140.15686,42,0.5365919819999974,0.1764706
68,9.7,-113.882355,42,0.5789350229999997,0.11764707
69,9.7,-157.27058,42,0.49292126099999933,0.13725491
70,9.7,-113.55295,42,0.5248497070000013,0.11764707
71,9.7,-125.63923,42,0.522556459999997,0.13725491
72,9.7,-141.89412,42,0.531449563999999,0.15686275
73,9.7,-140.46472,42,0.547359654999994,0.11764707
74,9.7,-189.82158,42,0.5806377800000035,0.13725491
75,9.7,-126.61372,42,0.5880057600000015,0.19607843
76,9.7,-89.11372,42,0.561301671999999,0.1764706
77,9.7,-130.46667,42,0.5643388499999986,0.1764706
78,9.7,-158.20981,42,0.4744933450000062,0.09803922
79,9.7,-120.796074,42,0.5557124709999997,0.19607843
80,9.7,-104.76471,42,0.5762494819999944,0.1764706
81,9.7,-215.3353,42,0.5771435779999976,0.13725491
82,9.7,-162.32353,42,0.5602634740000028,0.13725491
83,9.7,-147.73726,42,0.5518694269999997,0.13725491
84,9.7,-120.20785,42,0.5647428389999973,0.1764706
85,9.7,-156.13138,42,0.5586907120000006,0.11764707
86,9.7,-132.13333,42,0.5755325370000008,0.13725491
87,9.7,-166.33922,42,0.52196584,0.19607843
88,9.7,-163.46667,42,0.5402363629999982,0.13725491
89,9.7,-148.78432,42,0.5191839680000001,0.15686275
90,9.7,-148.55295,42,0.5298618969999964,0.15686275
91,9.7,-156.27058,42,0.5691969029999981,0.15686275
92,9.7,-139.40588,42,0.5332428789999994,0.09803922
93,9.7,-158.03726,42,0.47238955099999913,0.15686275
94,9.7,-152.55295,42,0.5491493139999974,0.13725491
95,9.7,-160.76471,42,0.5809002069999991,0.13725491
96,9.7,-75.33726,42,0.5512464950000009,0.15686275
97,9.7,-91.71961,42,0.49635389099999827,0.13725491
98,9.7,-169.87059,42,0.5259274229999988,0.09803922
99,9.7,-124.68824,42,0.5492334119999995,0.13725491
