generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-36.807842,42,0.6027730170000001,0.0
1,0.9,-80.02157,42,0.5306436039999998,0.0
2,0.9,-30.352942,42,0.5106802940000001,0.0
3,0.9,-14.79804,42,0.5027872070000008,0.0
4,0.9,-7.725491,42,0.5368632309999999,0.0
5,0.9,-44.311764,42,0.5014268079999997,0.0
6,0.9,-22.549023,42,0.5262354370000004,0.0
7,0.9,-22.356863,42,0.4649266179999998,0.0
8,0.9,-44.731377,42,0.5164574090000009,0.0
9,0.9,-15.413727,42,0.5591924129999999,0.0
10,0.9,-7.1647067,42,0.5238969390000001,0.0
11,0.9,-29.962748,42,0.5657141899999996,0.0
12,0.9,-0.30784315,42,0.5211428089999988,0.0
13,0.9,-44.629414,42,0.5180634949999998,0.0
14,0.9,-30.66863,42,0.4910810240000014,0.0
15,0.9,-0.63725495,42,0.42267821799999794,0.0
16,0.9,-8.147059,42,0.5215622189999998,0.0
17,0.9,-37.439217,42,0.4971166039999986,0.0
18,0.9,-7.560785,42,0.5244400630000001,0.0
19,0.9,-15.007844,42,0.5023281199999978,0.0
20,7.3,-115.63335,42,0.560772043,0.019607844
21,7.3,-64.68236,42,0.5176007909999996,0.019607844
22,7.3,-78.76079,42,0.5540388739999997,0.078431375
23,7.3,-87.068634,42,0.5182293029999983,0.15686275
24,7.3,-133.71375,42,0.5169339199999996,0.09803922
25,7.3,-140.29608,42,0.5243950300000009,0.09803922
26,7.3,-137.7157,42,0.5476098690000022,0.11764707
27,7.3,-131.40588,42,0.5468625950000003,0.11764707
28,7.3,-102.01569,42,0.5235408879999994,0.21568628
29,7.3,-83.34903,42,0.5636083529999993,0.13725491
30,7.3,-129.75296,42,0.562442965999999,0.15686275
31,7.3,-115.625496,42,0.5983074570000007,0.11764707
32,7.3,-114.731384,42,0.5505349919999993,0.13725491
33,7.3,-106.21961,42,0.5541372770000024,0.11764707
34,7.3,-125.150986,42,0.5854203509999998,0.11764707
35,7.3,-101.79217,42,0.5503673989999989,0.11764707
36,7.3,-152.48824,42,0.5785724790000017,0.11764707
37,7.3,-111.750984,42,0.5519013279999996,0.15686275
38,7.3,-125.962746,42,0.5497520099999988,0.15686275
39,7.3,-98.81766,42,0.5014116289999997,0.11764707
40,7.8,-96.83138,42,0.562566364000002,0.1764706
41,7.8,-123.10392,42,0.5540237730000008,0.09803922
42,7.8,-131.75296,42,0.5574245269999984,0.13725491
43,7.8,-85.16667,42,0.5380400030000025,0.09803922
44,7.8,-86.26667,42,0.5355817470000019,0.11764707
45,7.8,-97.703926,42,0.5374255040000051,0.1764706
46,7.8,-85.67451,42,0.5665541190000027,0.15686275
47,7.8,-70.18628,42,0.5649174269999975,0.13725491
48,8.3,-56.21176,42,0.5395555959999996,0.15686275
49,8.3,-157.0667,42,0.5382650370000022,0.09803922
50,8.3,-84.52746,42,0.5700422959999969,0.09803922
51,8.3,-57.833336,42,0.5392941540000038,0.09803922
52,8.3,-29.629416,42,0.5313050640000014,0.09803922
53,8.3,-98.51177,42,0.525117494000007,0.09803922
54,8.3,-97.45098,42,0.5547710590000037,0.09803922
55,8.3,-112.67452,42,0.5651754050000051,0.13725491
56,8.3,-69.16863,42,0.5816892500000037,0.11764707
57,8.3,-77.81765,42,0.5638551390000046,0.11764707
58,8.3,-87.947075,42,0.5492904300000063,0.09803922
59,8.3,-50.21961,42,0.562694430999997,0.11764707
60,8.3,-109.47648,42,0.5941182390000037,0.09803922
61,8.3,-106.64316,42,0.5596058510000006,0.09803922
62,8.3,-79.94707,42,0.5563360689999968,0.11764707
63,8.3,-66.05687,42,0.5810950839999975,0.09803922
64,8.3,-76.47452,42,0.5784287070000005,0.13725491
65,8.3,-102.45686,42,0.5548154190000005,0.15686275
66,8.3,-97.37255,42,0.5571007659999978,0.11764707
67,8.3,-109.14118,42,0.5723074030000035,0.09803922
68,8.3,-84.95883,42,0.5570729400000047,0.09803922
69,8.3,-122.121574,42,0.5679978349999999,0.11764707
70,8.3,-62.29216,42,0.5500602409999971,0.09803922
71,8.3,-89.964714,42,0.5877182380000008,0.11764707
72,8.3,-118.59608,42,0.5340940769999989,0.11764707
73,8.3,-138.08824,42,0.5747290779999972,0.09803922
74,8.3,-105.7451,42,0.5634438599999996,0.11764707
75,8.3,-71.69216,42,0.5577399910000054,0.15686275
76,8.3,-79.203926,42,0.509147482000003,0.09803922
77,8.3,-84.95098,42,0.5479503890000004,0.11764707
78,8.8,-84.42941,42,0.5339928130000047,0.15686275
79,8.8,-79.16079,42,0.5922578009999953,0.15686275
80,8.8,-49.515694,42,0.5609401660000017,0.11764707
81,8.8,-65.19216,42,0.5157408159999974,0.15686275
82,8.8,-56.984318,42,0.5558353330000045,0.1764706
83,8.8,-105.77256,42,0.4770928360000042,0.13725491
84,8.8,-72.01961,42,0.5649519860000041,0.09803922
85,8.8,-64.85098,42,0.5330812609999995,0.09803922
86,8.8,-85.48236,42,0.5798870350000058,0.15686275
87,8.8,-57.786278,42,0.5685230229999974,0.11764707
88,8.8,-87.79412,42,0.5724432439999987,0.11764707
89,8.8,-93.84903,42,0.5547372899999985,0.13725491
90,8.8,-99.18235,42,0.5707832609999954,0.11764707
91,8.8,-94.77451,42,0.5362656120000011,0.13725491
92,8.8,-54.58236,42,0.5533170219999946,0.11764707
93,8.8,-76.70197,42,0.619867775000003,0.09803922
94,8.8,-70.11177,42,0.47292735500000305,0.13725491
95,8.8,-70.91373,42,0.5487039479999964,0.11764707
96,8.8,-59.309803,42,0.5553760650000044,0.13725491
97,8.8,-71.36275,42,0.5783931960000004,0.13725491
98,8.8,-84.837265,42,0.5536728800000006,0.11764707
99,8.8,-42.005886,42,0.5456693510000008,0.13725491
