generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-30.55294,42,0.7970100950000001,0.0
1,0.9,-79.276474,42,0.5387261040000002,0.0
2,0.9,-30.352942,42,0.5349372480000003,0.0
3,0.9,-14.984315,42,0.5380055320000015,0.0
4,0.9,-7.725491,42,0.46792535199999996,0.0
5,0.9,-44.311764,42,0.4054109930000003,0.0
6,0.9,-22.549023,42,0.4755088529999991,0.0
7,0.9,-22.356863,42,0.5304177470000013,0.0
8,0.9,-44.731377,42,0.504208417000001,0.0
9,0.9,-15.413727,42,0.5205240769999993,0.0
10,0.9,-7.1647067,42,0.5176708320000003,0.0
11,0.9,-23.305883,42,0.5155312710000004,0.0
12,0.9,-0.30784315,42,0.4824134649999987,0.0
13,0.9,-44.629414,42,0.5258704129999998,0.0
14,0.9,-30.66863,42,0.5269388909999986,0.0
15,0.9,-0.63725495,42,0.4604028239999991,0.0
16,0.9,-15.166667,42,0.4834639179999982,0.0
17,0.9,-37.439217,42,0.5258412959999994,0.0
18,0.9,-7.560785,42,0.4765661899999998,0.0
19,0.9,-15.007844,42,0.4829909470000011,0.0
20,7.3,-115.63335,42,0.46791148499999835,0.019607844
21,7.3,-64.68236,42,0.49130933100000007,0.019607844
22,7.3,-78.76079,42,0.5355458559999988,0.078431375
23,7.3,-87.068634,42,0.5484281309999979,0.15686275
24,7.3,-133.71375,42,0.5677500369999997,0.09803922
25,7.3,-140.29608,42,0.5719959500000016,0.09803922
26,7.3,-137.7157,42,0.5155436460000011,0.11764707
27,7.3,-131.40588,42,0.5540913419999995,0.11764707
28,7.3,-102.01569,42,0.5540050700000023,0.21568628
29,7.3,-83.34903,42,0.5073129240000007,0.13725491
30,7.3,-129.75296,42,0.5602388250000025,0.15686275
31,7.3,-115.625496,42,0.5441218859999992,0.11764707
32,7.3,-114.731384,42,0.5543923460000002,0.13725491
33,7.3,-106.21961,42,0.5266639580000003,0.11764707
34,7.3,-125.150986,42,0.5148227149999975,0.11764707
35,7.3,-101.79217,42,0.5458569850000003,0.11764707
36,7.3,-152.48824,42,0.5527951309999999,0.11764707
37,7.3,-111.750984,42,0.517552374000001,0.15686275
38,7.3,-125.962746,42,0.5262039139999999,0.15686275
39,7.3,-98.81766,42,0.5383638239999975,0.11764707
40,7.8,-96.83138,42,0.5909008460000003,0.1764706
41,7.8,-123.10392,42,0.5391646849999994,0.09803922
42,7.8,-131.75296,42,0.5265636529999966,0.13725491
43,7.8,-85.16667,42,0.5500746069999991,0.09803922
44,7.8,-86.26667,42,0.5268004000000026,0.11764707
45,7.8,-97.703926,42,0.508641898999997,0.1764706
46,7.8,-85.67451,42,0.5694882729999975,0.15686275
47,7.8,-70.18628,42,0.5699864799999972,0.13725491
48,8.3,-56.21176,42,0.5418933130000028,0.15686275
49,8.3,-157.0667,42,0.4080125700000039,0.09803922
50,8.3,-84.52746,42,0.4760627719999988,0.09803922
51,8.3,-57.833336,42,0.538462673000005,0.09803922
52,8.3,-29.629416,42,0.5498700639999967,0.09803922
53,8.3,-98.51177,42,0.5004040760000024,0.09803922
54,8.3,-97.45098,42,0.5301598130000045,0.09803922
55,8.3,-112.67452,42,0.569981379000005,0.13725491
56,8.3,-69.16863,42,0.5106760990000012,0.11764707
57,8.3,-77.81765,42,0.5318414860000047,0.11764707
58,8.3,-87.947075,42,0.5266053050000039,0.09803922
59,8.3,-50.21961,42,0.5663093070000045,0.11764707
60,8.3,-109.47648,42,0.527151105999998,0.09803922
61,8.3,-106.64316,42,0.5327099569999945,0.09803922
62,8.3,-79.94707,42,0.5623236059999996,0.11764707
63,8.3,-66.05687,42,0.5192467440000001,0.09803922
64,8.3,-76.47452,42,0.5601858590000006,0.13725491
65,8.3,-102.45686,42,0.5528688520000031,0.15686275
66,8.3,-97.37255,42,0.5475318180000031,0.11764707
67,8.3,-109.14118,42,0.5088666149999952,0.09803922
68,8.3,-84.95883,42,0.556033081999999,0.09803922
69,8.3,-122.121574,42,0.5702022489999976,0.11764707
70,8.3,-62.29216,42,0.5519487130000016,0.09803922
71,8.3,-89.964714,42,0.5776465269999989,0.11764707
72,8.3,-118.59608,42,0.5504648349999997,0.11764707
73,8.3,-138.08824,42,0.5465678090000026,0.09803922
74,8.3,-105.7451,42,0.5523542789999993,0.11764707
75,8.3,-71.69216,42,0.5624495719999985,0.15686275
76,8.3,-79.203926,42,0.5532542010000014,0.09803922
77,8.3,-84.95098,42,0.543969115000003,0.11764707
78,8.8,-84.42941,42,0.5264639379999991,0.15686275
79,8.8,-79.16079,42,0.5806143109999979,0.15686275
80,8.8,-49.515694,42,0.5639435360000036,0.11764707
81,8.8,-65.19216,42,0.5557717240000031,0.15686275
82,8.8,-56.984318,42,0.5134233770000023,0.1764706
83,8.8,-105.77256,42,0.537619466999999,0.13725491
84,8.8,-72.01961,42,0.5494254500000011,0.09803922
85,8.8,-64.85098,42,0.5746013449999978,0.09803922
86,8.8,-85.48236,42,0.517162282000001,0.15686275
87,8.8,-57.786278,42,0.5170864250000022,0.11764707
88,8.8,-87.79412,42,0.5604637449999998,0.11764707
89,8.8,-93.84903,42,0.58252332,0.13725491
90,8.8,-99.18235,42,0.5286393959999955,0.11764707
91,8.8,-94.77451,42,0.549209777999998,0.13725491
92,8.8,-54.58236,42,0.5229658149999992,0.11764707
93,8.8,-76.70197,42,0.534186548000001,0.09803922
94,8.8,-70.11177,42,0.527289635999999,0.13725491
95,8.8,-70.91373,42,0.5667157689999982,0.11764707
96,8.8,-59.309803,42,0.5578915980000048,0.13725491
97,8.8,-71.36275,42,0.5654692250000011,0.13725491
98,8.8,-84.837265,42,0.5261005759999975,0.11764707
99,8.8,-42.005886,42,0.5807394050000028,0.13725491
