generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-100.685,42,1.2105460110000004,0.59999996
1,10.4,-97.875,42,0.7375190710000012,0.64
2,10.4,-99.923004,42,0.7573740299999994,0.55
3,10.7,-112.941,42,0.6407798949999997,0.56
4,10.4,-97.59,42,0.7646901410000009,0.61
5,10.4,-124.549,42,0.5996118110000008,0.51
6,10.7,-85.577995,42,0.6834110659999997,0.63
7,11.3,-96.645996,42,0.825708873,0.7
8,10.4,-124.895,42,0.6385884760000007,0.57
9,11.0,-111.454994,42,0.6984313590000006,0.53999996
10,10.4,-118.259,42,0.7373227549999992,0.59999996
11,10.1,-119.887,42,0.7058181609999998,0.59
12,10.7,-103.770996,42,0.7374004549999995,0.65999997
13,10.7,-129.147,42,0.7492723269999999,0.57
14,10.4,-80.848,42,0.6757831349999996,0.7
15,10.7,-111.811,42,0.7033993649999992,0.64
16,10.7,-109.589005,42,0.7461729109999986,0.59
17,10.7,-114.299995,42,0.7311231479999982,0.61
18,10.7,-117.57099,42,0.7621419309999986,0.53
19,10.7,-93.088005,42,0.7320161229999975,0.56
20,10.7,-143.324,42,0.7000546489999984,0.51
21,11.0,-153.848,42,0.7367214000000004,0.48
22,10.5,-154.75099,42,0.6988799649999997,0.48
23,11.0,-121.68,42,0.7592586919999995,0.58
24,10.7,-129.977,42,0.7760094120000005,0.55
25,0.6,-301.162,42,0.7399948420000015,0.0
26,5.5,-311.685,42,0.7166116699999989,0.01
27,5.5,-270.36102,42,0.8129848979999998,0.01
28,5.5,-307.34198,42,0.7491048559999989,0.03
29,5.5,-299.03,42,0.7478587040000022,0.06
30,5.5,-310.456,42,0.7699197619999971,0.049999997
31,5.5,-293.70297,42,0.7902371919999993,0.08
32,5.5,-310.827,42,0.785009898000002,0.089999996
33,10.4,-314.422,42,0.7353288070000019,0.08
34,10.4,-310.80698,42,0.8009417780000021,0.07
35,10.4,-327.639,42,0.7786621469999986,0.099999994
36,10.4,-318.94598,42,0.7838225089999966,0.089999996
37,10.4,-291.86,42,0.7322803610000008,0.16
38,10.4,-309.91397,42,0.7699242159999997,0.13
39,10.4,-308.108,42,0.8401097049999962,0.13
40,10.4,-321.633,42,0.7652539170000026,0.089999996
41,10.4,-300.006,42,0.7701609889999972,0.11
42,10.4,-322.754,42,0.7361101259999998,0.089999996
43,10.4,-324.195,42,0.7851532050000003,0.099999994
44,10.4,-308.29297,42,0.767099444000003,0.12
45,10.4,-341.292,42,0.7795527860000036,0.049999997
46,10.4,-313.297,42,0.740315295000002,0.089999996
47,10.4,-318.131,42,0.8017055820000039,0.099999994
48,10.4,-316.99298,42,0.7861725590000006,0.12
49,10.4,-309.969,42,0.7618511749999968,0.11
50,10.4,-313.43597,42,0.7779493540000004,0.11
51,10.4,-313.88898,42,0.8120632979999982,0.089999996
52,10.4,-320.949,42,0.7360417650000031,0.12
53,10.4,-324.443,42,0.7057797590000021,0.08
54,10.4,-313.75,42,0.808375814999998,0.089999996
55,10.4,-333.925,42,0.7656854630000041,0.089999996
56,10.4,-311.487,42,0.7497076339999964,0.13
57,10.4,-307.491,42,0.7668690240000018,0.14999999
58,10.7,-294.023,42,0.7693408419999983,0.16
59,10.7,-327.17697,42,0.747797944999995,0.089999996
60,10.7,-326.461,42,0.7230213440000028,0.049999997
61,11.5,-306.348,42,0.7319344389999998,0.099999994
62,11.5,-322.913,42,0.764586879999996,0.08
63,11.5,-314.59097,42,0.7885014160000026,0.12
64,11.5,-300.632,42,0.7547334289999981,0.14999999
65,11.5,-325.50198,42,0.6645872320000024,0.07
66,11.5,-322.47202,42,0.7839969310000043,0.089999996
67,11.5,-332.255,42,0.7264351310000023,0.07
68,11.5,-321.27698,42,0.5934955889999998,0.11
69,11.5,-330.38998,42,0.723855180000001,0.06
70,11.5,-320.66,42,0.7323213859999953,0.11
71,11.5,-324.603,42,0.7861248370000027,0.089999996
72,11.5,-313.069,42,0.7263157980000017,0.11
73,11.5,-316.934,42,0.7806344439999933,0.11
74,11.5,-323.818,42,0.8064240150000046,0.11
75,11.5,-315.75497,42,0.7791795199999996,0.11
76,11.5,-329.24,42,0.776628119999998,0.08
77,11.5,-316.82098,42,0.8013549160000082,0.099999994
78,11.5,-325.119,42,0.7990344689999915,0.08
79,11.5,-309.483,42,0.7295974629999904,0.12
80,11.5,-322.024,42,0.7512872929999901,0.099999994
81,11.5,-336.03296,42,0.8328340090000097,0.07
82,11.5,-322.213,42,0.7374022949999954,0.099999994
83,11.5,-330.028,42,0.7466051259999915,0.08
84,11.5,-332.52402,42,0.7534554170000121,0.07
85,11.5,-314.341,42,0.7294189060000065,0.14
86,11.5,-314.907,42,0.7500822930000055,0.099999994
87,11.5,-333.507,42,0.6516328980000026,0.07
88,11.5,-316.45898,42,0.7635167730000063,0.08
89,11.5,-336.87,42,0.747203553999995,0.08
90,11.5,-331.335,42,0.743352956999999,0.089999996
91,11.5,-322.55,42,0.7458635189999967,0.07
92,11.5,-340.882,42,0.7550979290000015,0.049999997
93,11.5,-328.67703,42,0.6766306170000007,0.06
94,11.5,-336.24,42,0.7432329740000085,0.06
95,11.5,-322.71,42,0.8037792789999969,0.089999996
96,11.5,-337.29898,42,0.7695869199999947,0.06
97,11.5,-300.74,42,0.7417219459999984,0.13
98,11.5,-316.62097,42,0.7756245460000031,0.08
99,11.5,-340.34897,42,0.7233874180000015,0.06
