generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-144.245,42,1.4132377049999998,0.56
1,11.0,-99.627,42,0.7268897209999992,0.65
2,10.4,-104.260994,42,0.7462970589999998,0.62
3,10.9,-124.194,42,0.7466757830000006,0.59
4,10.4,-125.11599,42,0.6912108709999991,0.62
5,10.4,-93.559,42,0.7128901249999995,0.68
6,10.1,-122.366005,42,0.6709527679999994,0.61
7,10.7,-105.929,42,0.699635240000001,0.65
8,10.4,-147.13599,42,0.7253729040000003,0.56
9,11.0,-114.479004,42,0.7076926869999998,0.61
10,11.6,-122.690994,42,0.7454070780000013,0.61
11,10.7,-116.39,42,0.7315745740000033,0.53
12,11.0,-135.159,42,0.6456533039999997,0.58
13,10.4,-112.798,42,0.7206306530000006,0.57
14,10.4,-131.74701,42,0.7144981980000011,0.57
15,10.7,-144.278,42,0.7012409599999998,0.52
16,11.0,-98.811,42,0.7399522689999998,0.57
17,11.0,-90.562,42,0.7009766020000008,0.63
18,11.0,-143.49599,42,0.7156407179999995,0.48
19,10.7,-108.30801,42,0.7318775859999995,0.63
20,10.1,-98.952995,42,0.7618164370000002,0.58
21,10.7,-108.47599,42,0.7336164519999997,0.56
22,10.4,-134.608,42,0.724192819999999,0.52
23,10.7,-131.696,42,0.6690403359999983,0.53
24,11.0,-105.354996,42,0.7208170050000007,0.61
25,11.0,-131.632,42,0.716949237999998,0.52
26,11.0,-127.15699,42,0.7391921840000002,0.56
27,10.4,-100.075,42,0.7515269149999995,0.65
28,11.3,-123.753,42,0.6678209680000009,0.56
29,10.4,-87.379005,42,0.7668822980000023,0.65999997
30,10.7,-97.17399,42,0.7071954560000009,0.62
31,11.3,-75.947,42,0.6771463519999976,0.66999996
32,11.0,-117.618004,42,0.6912842220000002,0.61
33,11.0,-127.475,42,0.7274388430000016,0.53999996
34,10.7,-80.479,42,0.8007118250000005,0.71999997
35,10.7,-100.78,42,0.6993036970000048,0.55
36,11.0,-117.15201,42,0.7403844500000005,0.62
37,11.0,-121.502,42,0.7439491129999993,0.53
38,11.0,-136.413,42,0.7468223700000038,0.57
39,11.0,-159.348,42,0.6910233910000017,0.47
40,10.7,-121.47299,42,0.7176527680000007,0.61
41,10.7,-113.22301,42,0.7561579609999995,0.51
42,10.7,-95.30801,42,0.8048316220000018,0.59999996
43,10.7,-126.874,42,0.6900856990000008,0.56
44,10.7,-94.83299,42,0.6488803539999992,0.62
45,11.0,-84.809006,42,0.7125334890000019,0.65999997
46,10.1,-99.224,42,0.6742037500000038,0.65
47,10.1,-128.444,42,0.6562407649999997,0.55
48,11.0,-96.18,42,0.7463404299999965,0.65
49,10.1,-148.364,42,0.8037486340000015,0.52
50,10.7,-97.10099,42,0.6247481530000059,0.62
51,10.7,-141.133,42,0.6707034169999986,0.56
52,11.0,-106.954,42,0.7172236660000024,0.64
53,10.7,-122.519005,42,0.7119739919999972,0.56
54,10.4,-117.70199,42,0.7123318450000014,0.57
55,10.4,-95.515,42,0.6996815649999988,0.61
56,10.4,-93.871,42,0.6753971440000015,0.63
57,11.3,-112.634995,42,0.6829830750000028,0.65999997
58,10.1,-106.337006,42,0.7006895549999967,0.59
59,10.4,-114.991,42,0.7352374499999996,0.64
60,10.4,-121.732994,42,0.7531798589999994,0.56
61,10.4,-94.562,42,0.7098659130000016,0.59
62,10.1,-92.814,42,0.6565879150000029,0.58
63,11.0,-99.67,42,0.6388756189999967,0.62
64,10.1,-107.47,42,0.778213006999998,0.65999997
65,11.2,-105.242,42,0.7644663620000003,0.64
66,-0.4,-348.27203,42,0.8062230809999988,0.0
67,0.5,-326.141,42,0.7114308009999988,0.0
68,0.5,-306.44,42,0.7937456519999984,0.0
69,6.5,-311.476,42,0.7632470660000052,0.01
70,8.4,-314.67398,42,0.7016495680000006,0.02
71,8.4,-291.035,42,0.6589072009999981,0.14999999
72,8.9,-284.793,42,0.789506621000001,0.13
73,8.9,-286.6,42,0.7680207059999944,0.11
74,8.9,-307.085,42,0.7853356380000065,0.08
75,8.9,-301.555,42,0.8244667610000036,0.099999994
76,8.9,-288.94397,42,0.789553319999996,0.099999994
77,8.9,-305.78397,42,0.7867474680000015,0.11
78,8.9,-308.806,42,0.8100884229999963,0.11
79,8.9,-294.158,42,0.7493297520000084,0.12
80,8.9,-290.363,42,0.7508675910000022,0.099999994
81,8.9,-285.441,42,0.8135762490000076,0.16
82,8.9,-284.512,42,0.8112550050000067,0.099999994
83,8.9,-298.241,42,0.7642184100000122,0.13
84,8.9,-268.214,42,0.7719394060000013,0.14
85,8.9,-284.512,42,0.752347314000005,0.13
86,8.9,-270.151,42,0.6792742849999911,0.14
87,8.9,-289.505,42,0.7082142440000041,0.13
88,10.7,-295.074,42,0.7822427110000092,0.099999994
89,10.7,-279.608,42,0.8119340679999993,0.14
90,10.7,-280.31198,42,0.6871261100000083,0.14
91,10.7,-297.116,42,0.7214822230000095,0.12
92,10.7,-296.43698,42,0.7046588019999973,0.13
93,10.7,-286.896,42,0.7238669489999978,0.14
94,10.7,-266.336,42,0.7670222910000035,0.19
95,11.3,-282.024,42,0.7833534049999997,0.16
96,11.3,-275.198,42,0.805533545000003,0.14999999
97,11.3,-289.255,42,0.7056130929999966,0.12
98,11.3,-300.598,42,0.7437259599999919,0.14
