generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.2,-106.311,42,1.3431847000000001,0.64
1,10.4,-118.077995,42,0.5881723130000012,0.59
2,10.6,-135.57501,42,0.6030489209999992,0.53
3,10.1,-116.075,42,0.7623906190000014,0.61
4,10.4,-131.012,42,0.6870676329999998,0.56
5,10.1,-95.91599,42,0.6408024169999997,0.65
6,10.7,-154.562,42,0.662569920000001,0.42999998
7,10.7,-123.980995,42,0.6704222449999993,0.59
8,11.0,-124.417,42,0.7812298359999996,0.55
9,10.7,-142.53099,42,0.725117431000001,0.52
10,11.0,-136.433,42,0.7151458890000004,0.55
11,10.7,-151.684,42,0.7824653659999967,0.48999998
12,11.0,-120.78,42,0.779406225999999,0.5
13,10.4,-124.835,42,0.7523845150000028,0.53999996
14,10.7,-109.739,42,0.7200444270000013,0.65
15,10.7,-124.121,42,0.5919123809999967,0.55
16,10.7,-109.16599,42,0.7053306760000027,0.64
17,11.2,-125.506,42,0.7721956819999996,0.53999996
18,11.3,-161.33499,42,0.6883678380000013,0.5
19,11.3,-100.316,42,0.6507024490000006,0.59999996
20,11.0,-72.423004,42,0.7457284119999983,0.66999996
21,10.7,-120.908005,42,0.6893060880000021,0.55
22,11.3,-116.439,42,0.6417170729999988,0.59
23,10.7,-125.489,42,0.7357917,0.57
24,11.2,-96.965,42,0.769186616999999,0.59
25,10.7,-111.84,42,0.737862217,0.64
26,10.7,-94.42801,42,0.7218783030000004,0.63
27,11.0,-149.024,42,0.7018255230000001,0.5
28,10.7,-117.53,42,0.7425052799999996,0.57
29,10.4,-138.315,42,0.7458967769999987,0.53999996
30,10.7,-53.111004,42,0.749338508000001,0.71999997
31,11.0,-130.691,42,0.7522483880000017,0.53999996
32,10.5,-124.863,42,0.725677337999997,0.51
33,11.3,-115.855995,42,0.6692477150000045,0.56
34,10.7,-120.59699,42,0.806179077000003,0.53
35,10.7,-99.865,42,0.7074242309999974,0.64
36,11.0,-74.734,42,0.734530823,0.65999997
37,10.4,-142.101,42,0.7295320369999985,0.42999998
38,11.0,-105.47,42,0.7429390050000038,0.59
39,10.4,-137.67699,42,0.7620575729999999,0.47
40,10.7,-113.283,42,0.6711964619999975,0.52
41,11.0,-129.974,42,0.6662091210000014,0.56
42,11.5,-101.11301,42,0.8014958600000028,0.57
43,10.7,-106.721,42,0.7007589179999982,0.5
44,11.0,-105.264,42,0.7568447059999954,0.58
45,10.7,-105.924,42,0.7163017720000013,0.48999998
46,10.7,-93.592,42,0.7487015250000013,0.62
47,11.5,-115.979004,42,0.750124495999998,0.51
48,11.3,-108.744,42,0.7539722129999973,0.48999998
49,10.4,-130.09601,42,0.7183091070000032,0.52
50,-0.6,-323.877,42,0.7971479320000014,0.0
51,-0.6,-336.68698,42,0.7309274469999991,0.0
52,-0.4,-261.79,42,0.7386703259999976,0.0
53,6.0,-263.74402,42,0.7581755250000057,0.01
54,10.7,-275.848,42,0.7970266269999939,0.03
55,10.7,-285.906,42,0.7885393589999978,0.17
56,10.7,-319.818,42,0.7671452049999985,0.06
57,10.7,-307.776,42,0.7248079109999992,0.089999996
58,10.7,-316.129,42,0.7672477119999996,0.06
59,10.7,-306.196,42,0.7606154079999996,0.08
60,10.7,-317.362,42,0.7409128070000008,0.08
61,10.7,-315.157,42,0.7530670510000022,0.08
62,10.7,-325.46298,42,0.7901782579999974,0.06
63,10.7,-331.472,42,0.7596661839999967,0.06
64,10.7,-327.923,42,0.7927290229999997,0.07
65,10.7,-318.57498,42,0.7017918290000011,0.08
66,10.7,-315.788,42,0.7268323210000034,0.08
67,10.7,-339.121,42,0.7745243210000012,0.049999997
68,10.7,-324.611,42,0.7446979990000031,0.08
69,10.7,-327.892,42,0.7462768950000012,0.06
70,10.7,-314.695,42,0.7449784030000046,0.08
71,10.7,-315.86798,42,0.8056891780000015,0.07
72,10.7,-320.15,42,0.7448060509999976,0.06
73,10.7,-314.145,42,0.7161469800000049,0.07
74,10.7,-314.223,42,0.7943966720000049,0.07
75,10.7,-310.124,42,0.8430297069999995,0.08
76,10.7,-324.46,42,0.7293680479999978,0.06
77,10.7,-324.341,42,0.7711164770000067,0.07
78,10.7,-319.204,42,0.794711035000006,0.08
79,10.7,-310.648,42,0.7526627510000026,0.08
80,10.7,-323.904,42,0.7030575080000006,0.089999996
81,10.7,-324.423,42,0.8030336380000023,0.08
82,10.7,-332.782,42,0.7735329249999978,0.06
83,10.7,-319.117,42,0.7972487600000022,0.07
84,10.7,-308.13098,42,0.6850024959999956,0.06
85,10.7,-334.179,42,0.7590992089999986,0.06
86,10.7,-320.705,42,0.7682045490000036,0.06
87,10.7,-314.913,42,0.6915677970000047,0.06
88,10.7,-314.086,42,0.7445782030000032,0.06
89,10.7,-334.91397,42,0.7507818379999947,0.06
90,10.7,-324.07498,42,0.7390254170000077,0.06
91,10.7,-314.858,42,0.7313605840000008,0.07
92,10.7,-317.863,42,0.7323142580000024,0.089999996
93,10.7,-332.788,42,0.7552409719999957,0.049999997
94,10.7,-315.775,42,0.6966697929999981,0.07
95,10.7,-321.20898,42,0.7887840429999926,0.07
96,10.7,-327.376,42,0.7901205680000061,0.06
97,10.7,-334.95596,42,0.7258424640000101,0.049999997
98,10.7,-322.599,42,0.7836295150000012,0.06
99,10.7,-319.623,42,0.7728115280000054,0.08
