generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,5.5,-346.21,42,1.46938749,0.01
1,5.5,-328.16498,42,0.7106866909999994,0.01
2,5.5,-281.37302,42,0.7225634800000016,0.049999997
3,5.5,-300.22598,42,0.7101078899999997,0.06
4,5.5,-291.18698,42,0.745071244,0.08
5,5.5,-273.62,42,0.6227844220000005,0.07
6,6.0,-291.093,42,0.7397492099999994,0.08
7,6.0,-259.024,42,0.7569930769999988,0.089999996
8,6.0,-324.221,42,0.7057146719999992,0.07
9,6.0,-274.014,42,0.712677621000001,0.099999994
10,6.5,-300.475,42,0.7881028760000017,0.08
11,7.1,-313.214,42,0.6525007219999992,0.089999996
12,7.1,-264.506,42,0.683366031000002,0.14999999
13,8.4,-304.903,42,0.7692793099999982,0.089999996
14,8.4,-259.469,42,0.6855253159999997,0.06
15,11.9,-288.746,42,0.7629488590000015,0.07
16,11.9,-299.6,42,0.835003013999998,0.06
17,11.9,-321.264,42,0.7970161319999995,0.07
18,11.9,-309.56198,42,0.7985986159999996,0.07
19,11.9,-315.143,42,0.6890466810000007,0.06
20,11.9,-310.842,42,0.7433650709999995,0.07
21,11.9,-291.401,42,0.6705547450000005,0.12
22,11.9,-303.713,42,0.7415821390000019,0.089999996
23,11.9,-309.572,42,0.7484579910000022,0.089999996
24,11.9,-303.405,42,0.7123489800000016,0.08
25,11.9,-306.63998,42,0.7649566479999983,0.07
26,11.9,-301.096,42,0.7293090410000005,0.07
27,11.9,-323.491,42,0.7340781630000031,0.08
28,11.9,-305.684,42,0.8136447750000002,0.089999996
29,11.9,-303.628,42,0.7469081699999975,0.08
30,11.9,-311.68698,42,0.7482706480000019,0.08
31,11.9,-338.38498,42,0.8041395720000004,0.06
32,11.9,-316.66602,42,0.7102807479999953,0.099999994
33,11.9,-326.868,42,0.7317257679999969,0.07
34,11.9,-314.923,42,0.7419065669999938,0.06
35,11.9,-314.443,42,0.7914966729999975,0.06
36,11.9,-302.82596,42,0.7836899960000068,0.07
37,11.9,-306.63,42,0.7313204450000015,0.08
38,11.9,-310.193,42,0.7543360009999986,0.089999996
39,11.9,-308.396,42,0.7273545320000068,0.089999996
40,11.9,-299.028,42,0.7766348010000002,0.089999996
41,11.9,-316.51797,42,0.7495617519999982,0.049999997
42,11.9,-308.13998,42,0.8192281319999992,0.07
43,11.9,-298.775,42,0.8165499959999991,0.089999996
44,11.9,-328.437,42,0.7954260279999943,0.06
45,11.9,-315.36096,42,0.7355081150000018,0.07
46,11.9,-321.508,42,0.755359090000006,0.07
47,11.9,-316.255,42,0.8022208360000036,0.049999997
48,11.9,-306.982,42,0.724527455999997,0.089999996
49,11.9,-310.1,42,0.7526134519999985,0.089999996
50,11.9,-335.089,42,0.7528628040000029,0.06
51,11.9,-318.76498,42,0.8052608049999961,0.07
52,11.9,-320.697,42,0.7628917469999976,0.07
53,11.9,-317.261,42,0.7673613279999998,0.07
54,11.9,-323.308,42,0.7859537430000003,0.089999996
55,11.9,-308.637,42,0.7916667379999964,0.08
56,11.9,-319.03,42,0.7556199129999968,0.07
57,11.9,-336.808,42,0.7830756520000008,0.08
58,11.9,-316.87698,42,0.790871752000001,0.07
59,11.9,-334.18896,42,0.7527445340000014,0.06
60,11.9,-296.299,42,0.7513753349999988,0.11
61,11.9,-303.597,42,0.7398678169999968,0.12
62,11.9,-313.225,42,0.7884960310000011,0.06
63,11.9,-309.585,42,0.793753615,0.07
64,11.9,-302.36398,42,0.7732065869999971,0.099999994
65,11.9,-307.189,42,0.709074409000003,0.11
66,11.9,-317.96597,42,0.7533375209999988,0.07
67,11.9,-310.686,42,0.6980893680000051,0.06
68,11.9,-307.498,42,0.744677922000001,0.07
69,11.9,-297.102,42,0.7425335620000055,0.11
70,11.9,-309.27197,42,0.6780289740000001,0.07
71,11.9,-304.887,42,0.7165425529999965,0.08
72,11.9,-330.89102,42,0.7109466460000036,0.07
73,11.9,-311.03,42,0.7696858980000059,0.089999996
74,11.9,-310.526,42,0.7672749379999999,0.06
75,11.9,-329.21295,42,0.7379891190000052,0.07
76,11.9,-312.42096,42,0.7210478619999918,0.07
77,11.9,-322.94998,42,0.7602554460000022,0.06
78,11.9,-304.46698,42,0.7907378910000062,0.06
79,11.9,-329.91602,42,0.8052292240000014,0.07
80,11.9,-320.567,42,0.8145289109999965,0.06
81,11.9,-296.882,42,0.7980505990000069,0.099999994
82,11.9,-293.388,42,0.8204422310000012,0.08
83,11.9,-298.97998,42,0.6998544359999954,0.089999996
84,11.9,-303.11197,42,0.7845778730000035,0.07
85,11.9,-308.341,42,0.7685174049999972,0.07
86,11.9,-306.01498,42,0.8165996040000039,0.099999994
87,11.9,-315.77698,42,0.7412090429999978,0.06
88,11.9,-324.655,42,0.7603184549999895,0.07
89,11.9,-306.591,42,0.7292492970000097,0.099999994
90,11.9,-310.734,42,0.8067188420000093,0.089999996
91,11.9,-303.84198,42,0.6342199069999879,0.089999996
92,11.9,-299.875,42,0.7618310160000021,0.08
93,11.9,-336.346,42,0.7905102529999937,0.06
94,11.9,-305.53198,42,0.7657144069999902,0.099999994
95,11.9,-313.76498,42,0.7723759489999935,0.07
96,11.9,-318.042,42,0.7680332979999918,0.07
97,11.9,-319.49503,42,0.7583039600000063,0.06
98,11.9,-336.544,42,0.779041558000003,0.049999997
99,11.9,-311.591,42,0.801807457999999,0.099999994
