generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.499,42,1.4169685950000002,0.57
1,10.4,-111.381,42,0.7181923680000004,0.64
2,12.1,-98.088005,42,0.7501784439999994,0.62
3,11.0,-115.689995,42,0.7478848239999998,0.56
4,10.7,-112.579,42,0.6876398179999992,0.58
5,12.2,-123.094,42,0.724873509,0.53
6,10.7,-142.253,42,0.649616279,0.53
7,11.3,-111.541,42,0.7010730709999997,0.55
8,11.0,-119.494995,42,0.7124206690000001,0.59
9,11.0,-98.56801,42,0.7012720409999993,0.61
10,11.3,-112.834,42,0.7264629039999999,0.62
11,10.7,-129.873,42,0.6098975769999981,0.45
12,10.7,-103.914,42,0.662818381000001,0.56
13,10.7,-109.579994,42,0.6914276070000014,0.48999998
14,10.7,-107.85,42,0.6763545920000027,0.59
15,10.4,-103.272995,42,0.6926159349999992,0.58
16,11.5,-86.395996,42,0.7349571300000015,0.71
17,10.4,-102.76299,42,0.5553503269999993,0.65
18,10.7,-136.741,42,0.6913461900000009,0.55
19,11.6,-123.548,42,0.747997428999998,0.59999996
20,-1.1,-336.655,42,0.7610320760000029,0.0
21,-0.3,-319.018,42,0.7039012010000008,0.0
22,-0.3,-319.49698,42,0.7399105510000012,0.0
23,5.5,-310.21,42,0.7593618169999985,0.01
24,5.5,-301.972,42,0.7409415439999982,0.01
25,5.5,-289.024,42,0.7486032139999992,0.06
26,5.5,-311.878,42,0.8046697219999999,0.07
27,6.0,-285.89102,42,0.7448215590000018,0.12
28,6.0,-298.071,42,0.7377220879999982,0.08
29,6.5,-288.496,42,0.798123265000001,0.13
30,6.5,-313.84897,42,0.7978518910000005,0.07
31,6.5,-291.335,42,0.7519752189999984,0.16
32,6.5,-308.61496,42,0.7569009720000004,0.12
33,6.5,-312.836,42,0.8215381640000032,0.089999996
34,6.5,-304.429,42,0.7309490259999976,0.12
35,6.5,-315.49,42,0.8019796720000016,0.12
36,6.5,-305.94397,42,0.8194056700000019,0.12
37,6.5,-291.524,42,0.7856850660000063,0.14999999
38,6.5,-306.218,42,0.7527853799999988,0.12
39,6.5,-303.78998,42,0.7451053910000027,0.13
40,6.5,-306.69397,42,0.8044861179999998,0.13
41,6.5,-291.345,42,0.7960067599999974,0.11
42,6.5,-309.01797,42,0.8128031860000036,0.11
43,6.5,-313.72,42,0.7413943190000012,0.08
44,6.5,-311.65698,42,0.7778548349999994,0.08
45,6.5,-319.91098,42,0.7822256990000014,0.099999994
46,6.5,-305.12598,42,0.7747486949999995,0.089999996
47,6.5,-315.36398,42,0.748581784999999,0.11
48,6.5,-308.60898,42,0.7343747050000005,0.13
49,6.5,-296.499,42,0.8021604869999948,0.099999994
50,6.5,-317.615,42,0.7326623020000014,0.08
51,6.5,-306.77,42,0.8297966020000018,0.099999994
52,6.5,-300.50998,42,0.6998310959999969,0.14
53,6.5,-309.75098,42,0.742595613000006,0.12
54,6.5,-287.95798,42,0.8014568709999992,0.12
55,6.5,-317.213,42,0.7602732929999974,0.099999994
56,6.5,-309.375,42,0.7236594200000042,0.089999996
57,6.5,-308.82,42,0.7526698260000018,0.11
58,6.5,-295.24698,42,0.7832827039999941,0.14
59,6.5,-303.193,42,0.7717627979999975,0.13
60,6.5,-308.32098,42,0.7638312650000003,0.099999994
61,6.5,-320.688,42,0.780092003,0.089999996
62,6.5,-326.193,42,0.8166141349999947,0.089999996
63,6.5,-321.74197,42,0.7320230629999998,0.089999996
64,6.5,-300.78998,42,0.7467932269999977,0.11
65,6.5,-295.14398,42,0.7538250130000037,0.14
66,6.5,-319.80597,42,0.6681344400000029,0.08
67,6.5,-280.54602,42,0.7499837189999994,0.14
68,6.5,-312.24097,42,0.7302629240000016,0.11
69,6.5,-313.161,42,0.7802574570000047,0.12
70,8.8,-309.591,42,0.7507896489999979,0.099999994
71,8.8,-286.511,42,0.7555045689999957,0.14999999
72,8.8,-267.33102,42,0.782230601000002,0.14999999
73,8.8,-286.805,42,0.6934677129999969,0.14999999
74,8.8,-276.98996,42,0.7691556599999956,0.13
75,8.8,-302.98398,42,0.7757661149999961,0.12
76,8.8,-291.121,42,0.6520440070000006,0.099999994
77,8.8,-283.535,42,0.7682956360000048,0.11
78,8.8,-286.808,42,0.7934892280000128,0.11
79,8.8,-293.241,42,0.7138492430000127,0.12
80,8.8,-265.82602,42,0.7614618089999965,0.19999999
81,8.8,-268.865,42,0.7307254699999959,0.13
82,8.8,-296.544,42,0.7823609480000044,0.13
83,8.8,-293.563,42,0.758234195,0.11
84,8.8,-285.99,42,0.7486020930000024,0.13
85,8.8,-283.85202,42,0.7574328980000047,0.13
86,8.8,-308.948,42,0.7495627950000028,0.07
87,8.8,-302.844,42,0.7427507920000096,0.11
88,8.8,-305.731,42,0.790702163000006,0.089999996
89,8.8,-275.53897,42,0.7685156159999877,0.12
90,8.8,-288.194,42,0.729417863000009,0.17
91,8.8,-286.78598,42,0.7159418079999966,0.14999999
92,8.8,-286.504,42,0.8018043680000062,0.14
93,8.8,-277.511,42,0.7947022670000052,0.12
94,8.8,-303.056,42,0.7731344630000052,0.11
95,8.8,-275.22098,42,0.7785566579999994,0.13
96,8.8,-293.88498,42,0.7934716320000064,0.13
97,8.8,-300.68896,42,0.7286889579999922,0.12
98,8.8,-290.613,42,0.6968241410000076,0.13
99,8.8,-290.649,42,0.8018699590000011,0.12
