generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-110.73899,42,1.412915876,0.65999997
1,10.4,-99.52599,42,0.6698022869999996,0.64
2,10.7,-124.28,42,0.7749595589999991,0.59999996
3,10.4,-97.866,42,0.7303342579999992,0.63
4,10.4,-133.51599,42,0.7221466700000008,0.58
5,11.3,-156.14,42,0.6180291039999997,0.51
6,10.4,-139.498,42,0.7553304609999998,0.56
7,10.1,-102.32201,42,0.7366962679999993,0.62
8,10.4,-109.728,42,0.7221519789999995,0.64
9,10.7,-92.454994,42,0.7855870570000008,0.59999996
10,11.0,-138.689,42,0.6784170039999982,0.53
11,11.3,-134.12099,42,0.670485523,0.57
12,12.5,-118.33299,42,0.7656619059999983,0.59999996
13,10.7,-81.237,42,0.7259362950000003,0.68
14,11.0,-140.017,42,0.7365543080000023,0.53
15,10.4,-104.805,42,0.6755125729999989,0.64
16,10.4,-111.314,42,0.6462671300000018,0.62
17,10.1,-141.453,42,0.6982873239999989,0.53
18,11.9,-130.95999,42,0.7095425239999997,0.55
19,10.7,-122.71,42,0.6963522560000008,0.61
20,11.9,-108.18,42,0.728893381999999,0.58
21,11.0,-131.48,42,0.7270606239999999,0.56
22,11.3,-120.157,42,0.7570149579999992,0.58
23,11.6,-138.676,42,0.7141251349999997,0.57
24,11.3,-90.459,42,0.7684581550000011,0.63
25,10.7,-107.334,42,0.7115092220000001,0.59
26,11.0,-130.916,42,0.6949413239999984,0.5
27,10.1,-109.204994,42,0.5979342080000016,0.51
28,10.4,-124.90699,42,0.6170320430000018,0.56
29,11.3,-88.91599,42,0.7222373120000007,0.62
30,0.8,-315.298,42,0.7531069180000003,0.0
31,0.8,-313.82797,42,0.7612690130000033,0.0
32,0.8,-287.288,42,0.717280695000003,0.0
33,1.8,-304.442,42,0.7998940320000045,0.0
34,1.8,-296.908,42,0.8451787569999993,0.0
35,1.8,-265.443,42,0.7776314159999984,0.0
36,6.5,-261.293,42,0.7393688279999964,0.01
37,6.5,-281.88202,42,0.8035878959999962,0.01
38,6.5,-295.258,42,0.7726261669999985,0.01
39,6.5,-298.841,42,0.7816974010000024,0.02
40,7.1,-288.766,42,0.748458356999997,0.07
41,7.1,-289.30197,42,0.7415558519999976,0.11
42,8.1,-262.912,42,0.834395268999998,0.08
43,8.1,-255.83601,42,0.7644066420000044,0.12
44,8.7,-255.16301,42,0.7395454389999969,0.17
45,8.7,-252.504,42,0.7760306030000024,0.14999999
46,8.7,-257.593,42,0.790573037999998,0.16
47,8.7,-261.465,42,0.7248555179999983,0.14
48,8.7,-267.183,42,0.7365687019999996,0.16
49,8.7,-274.426,42,0.7461351929999935,0.11
50,8.7,-265.269,42,0.8300015159999958,0.099999994
51,8.7,-248.41599,42,0.7742740839999982,0.14999999
52,8.7,-274.64398,42,0.7698448020000015,0.11
53,8.7,-260.767,42,0.8021721479999968,0.17999999
54,8.7,-255.448,42,0.7171647050000018,0.17
55,8.7,-245.234,42,0.7845194980000016,0.14999999
56,8.7,-243.103,42,0.807114870999996,0.21
57,10.7,-247.861,42,0.7487683609999962,0.19999999
58,10.7,-242.86101,42,0.804319943000003,0.19999999
59,10.7,-263.31396,42,0.6705375310000008,0.21
60,10.7,-278.698,42,0.7204239240000021,0.13
61,10.7,-274.41397,42,0.7969804069999995,0.14999999
62,10.7,-303.39697,42,0.726720198999999,0.13
63,10.7,-313.06,42,0.6471189809999984,0.11
64,10.7,-278.05,42,0.7898265570000049,0.19
65,10.7,-278.968,42,0.7484556990000044,0.17999999
66,10.7,-274.787,42,0.7573252229999952,0.19999999
67,10.7,-318.204,42,0.7528105840000023,0.11
68,10.7,-277.11697,42,0.7743810989999957,0.14999999
69,10.7,-262.309,42,0.7616427680000015,0.17999999
70,10.7,-265.658,42,0.7773884670000015,0.14999999
71,10.7,-266.567,42,0.7761386579999936,0.17
72,10.7,-284.781,42,0.7827195180000004,0.14
73,10.7,-280.85602,42,0.7881157149999964,0.16
74,10.7,-293.35498,42,0.7985931789999938,0.16
75,10.7,-283.349,42,0.7048229600000013,0.17
76,10.7,-290.926,42,0.7698233229999971,0.13
77,10.7,-269.628,42,0.7828125749999941,0.17999999
78,10.7,-262.106,42,0.7970352770000062,0.21
79,10.7,-299.128,42,0.7143812829999945,0.12
80,10.7,-255.21902,42,0.6982815730000027,0.19
81,10.7,-281.94598,42,0.7803502010000045,0.19
82,10.7,-277.124,42,0.8294571489999925,0.14999999
83,10.7,-270.089,42,0.7784151970000011,0.17999999
84,10.7,-269.586,42,0.7345168409999872,0.19999999
85,10.7,-291.195,42,0.7432689369999963,0.14
86,10.7,-286.37402,42,0.8220155780000056,0.14999999
87,10.7,-257.12698,42,0.8311528240000001,0.17999999
88,10.7,-283.74802,42,0.7735131630000041,0.16
89,10.7,-282.257,42,0.7103922950000054,0.17
90,10.7,-300.755,42,0.7689385230000028,0.13
91,10.7,-278.146,42,0.7373283710000038,0.16
92,10.7,-266.03397,42,0.7689546050000047,0.16
93,10.7,-269.128,42,0.7148225960000048,0.19
94,10.7,-283.72098,42,0.730712785999998,0.16
95,10.7,-281.69,42,0.7446410830000048,0.17999999
96,10.7,-262.76102,42,0.7472662039999989,0.19
97,10.7,-273.707,42,0.5983039770000005,0.14999999
98,10.7,-258.04498,42,0.791648318,0.17999999
99,10.7,-267.336,42,0.697157262999994,0.17999999
