generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.55599,42,0.876877898,0.0
1,0.9,-168.185,42,0.5393123319999997,0.0
2,0.9,-174.31299,42,0.3608759690000003,0.0
3,0.9,-166.681,42,0.6432002360000002,0.0
4,0.9,-119.97099,42,0.507579904,0.0
5,0.9,-149.96199,42,0.3975867560000008,0.0
6,0.9,-177.47,42,0.5736843629999999,0.0
7,0.9,-142.32298,42,0.5294401010000005,0.0
8,0.9,-153.761,42,0.4413496180000003,0.0
9,0.9,-158.3,42,0.4188028740000007,0.0
10,0.9,-141.31898,42,0.5914646650000002,0.0
11,0.9,-128.364,42,0.5055716120000007,0.0
12,0.9,-119.72599,42,0.42753919299999943,0.0
13,0.9,-139.52298,42,0.40446552299999894,0.0
14,0.9,-135.09999,42,0.5743496889999999,0.0
15,6.5,-135.53699,42,0.6273219930000007,0.01
16,0.9,-100.675995,42,0.4222826039999994,0.0
17,6.5,-134.56999,42,0.41103687500000063,0.01
18,0.9,-142.799,42,0.5081431449999982,0.0
19,0.9,-109.963,42,0.6224257790000003,0.0
20,0.9,-161.44101,42,0.4303653230000002,0.0
21,0.9,-149.85599,42,0.39355271200000175,0.0
22,0.9,-159.10599,42,0.6340798999999997,0.0
23,0.9,-127.714005,42,0.4778992990000006,0.0
24,0.9,-129.344,42,0.4627073849999981,0.0
25,7.8,-139.573,42,0.5537631940000018,0.01
26,7.3,-142.40698,42,0.4507703439999986,0.01
27,0.9,-125.295,42,0.3593281899999994,0.0
28,8.3,-223.581,42,0.5999126459999999,0.02
29,0.9,-137.64,42,0.4920300570000009,0.0
30,8.3,-218.98999,42,0.3925188740000003,0.02
31,8.3,-134.8,42,0.5301706730000006,0.01
32,8.3,-246.54298,42,0.6186662009999999,0.02
33,1.2,-206.359,42,0.5167532219999984,0.0
34,8.3,-227.18799,42,0.414282257,0.03
35,7.0,-188.512,42,0.5896894549999985,0.02
36,7.3,-215.90398,42,0.5440462309999994,0.02
37,7.0,-110.06199,42,0.47369727200000256,0.089999996
38,8.3,-189.703,42,0.44443753899999905,0.06
39,8.3,-133.583,42,0.6138316390000007,0.14
40,8.3,-176.48201,42,0.5267678079999989,0.049999997
41,8.3,-175.546,42,0.44812868600000044,0.07
42,8.3,-131.62799,42,0.36243725599999976,0.049999997
43,8.3,-107.93,42,0.6305335560000032,0.06
44,7.8,-154.523,42,0.5826662050000024,0.01
45,6.8,-185.99701,42,0.4147516099999997,0.01
46,8.8,-127.979996,42,0.42194210699999957,0.049999997
47,8.8,-132.99901,42,0.6416371280000064,0.08
48,8.8,-155.048,42,0.538931440000006,0.049999997
49,9.3,-158.572,42,0.43166507199999415,0.03
50,2.2,-150.399,42,0.40160390500000176,0.0
51,2.2,-168.78699,42,0.583142549999998,0.0
52,2.7,-81.897,42,0.6417793800000027,0.0
53,2.7,-86.654,42,0.47275003899999746,0.0
54,2.7,-99.058,42,0.42119452300000404,0.0
55,2.7,-98.909996,42,0.4496837900000017,0.0
56,3.3,-102.859,42,0.40386065500000257,0.0
57,3.3,-85.06,42,0.6670785109999997,0.0
58,3.3,-103.27599,42,0.4634504320000019,0.0
59,3.3,-106.715,42,0.4349565030000022,0.0
60,3.3,-95.66599,42,0.6253577510000028,0.0
61,3.3,-95.49801,42,0.5117611049999979,0.0
62,3.3,-85.23301,42,0.4289054440000015,0.0
63,3.3,-78.197,42,0.6431489029999966,0.0
64,3.3,-92.682,42,0.3359293050000005,0.0
65,3.3,-96.299995,42,0.2793534710000003,0.0
66,3.3,-91.52,42,0.2553524189999976,0.0
67,3.3,-96.049995,42,0.5052748869999988,0.0
68,3.3,-85.511,42,0.2611310089999961,0.0
69,3.3,-88.62301,42,0.2696079329999961,0.0
70,3.3,-84.52599,42,0.39510385900000244,0.0
71,3.3,-107.358,42,0.625763795999994,0.0
72,3.3,-110.61,42,0.5120308779999974,0.0
73,3.3,-60.212997,42,0.45387101800000096,0.0
74,3.3,-92.826004,42,0.6087895300000028,0.0
75,3.3,-110.58099,42,0.49516867799999886,0.0
76,3.3,-91.83599,42,0.4293007440000025,0.0
77,3.3,-81.29,42,0.659015415000006,0.0
78,3.3,-85.44601,42,0.42814163399999927,0.0
79,3.3,-88.595,42,0.403141251000001,0.0
80,3.3,-88.534004,42,0.6077656590000018,0.0
81,3.3,-91.525,42,0.4784471520000011,0.0
82,3.3,-111.08201,42,0.5651373379999995,0.0
83,3.3,-99.36399,42,0.5654547359999995,0.0
84,3.3,-88.726,42,0.4193664999999953,0.0
85,3.3,-95.265,42,0.4688016470000065,0.0
86,3.3,-88.15599,42,0.5899122360000035,0.0
87,3.3,-81.482,42,0.5213166240000007,0.0
88,3.4,-91.04,42,0.40244693000000353,0.0
89,3.4,-87.78801,42,0.6209256989999972,0.0
90,3.4,-143.23701,42,0.4513346089999999,0.0
91,3.4,-104.116,42,0.3532080590000035,0.0
92,3.4,-82.161,42,0.6527522309999938,0.0
93,3.4,-97.619,42,0.5080856800000007,0.0
94,3.4,-101.089005,42,0.3896992069999996,0.0
95,3.9,-104.419,42,0.6261122960000023,0.0
96,3.9,-105.022995,42,0.5184198019999968,0.0
97,3.9,-141.96701,42,0.3956902390000039,0.0
98,3.9,-162.68,42,0.6129029650000035,0.0
99,3.9,-136.677,42,0.5098478159999971,0.0
