generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.735,42,0.9322244980000001,0.0
1,1.0,-167.93698,42,0.5722418750000013,0.0
2,0.9,-177.821,42,0.4239878929999996,0.0
3,1.0,-197.86299,42,0.42899797799999995,0.0
4,0.9,-123.395,42,0.433533744,0.0
5,0.9,-167.554,42,0.6580997980000003,0.0
6,0.9,-177.375,42,0.6094020140000005,0.0
7,0.9,-142.31798,42,0.5668110950000003,0.0
8,0.9,-153.647,42,0.41528174699999987,0.0
9,0.9,-158.3,42,0.4654893679999983,0.0
10,3.3,-183.289,42,0.4562221510000004,0.0
11,3.3,-182.91602,42,0.591896878,0.0
12,3.3,-185.229,42,0.5696598850000001,0.0
13,3.3,-175.436,42,0.44564808099999986,0.0
14,3.3,-133.948,42,0.5723007859999996,0.0
15,3.3,-168.046,42,0.6286791260000015,0.0
16,3.3,-157.855,42,0.35866729500000005,0.0
17,3.3,-168.07101,42,0.2948032110000014,0.0
18,3.3,-145.59999,42,0.2444202269999991,0.0
19,3.3,-161.63898,42,0.5261559309999981,0.0
20,3.3,-150.26999,42,0.27458831299999886,0.0
21,3.3,-163.18698,42,0.2895243669999985,0.0
22,3.3,-175.54199,42,0.40223559900000083,0.0
23,3.3,-172.85599,42,0.4886255730000002,0.0
24,3.3,-170.51102,42,0.571313448999998,0.0
25,3.3,-162.189,42,0.42123926400000045,0.0
26,3.3,-151.59999,42,0.6267486079999998,0.0
27,3.3,-175.779,42,0.4691636449999983,0.0
28,3.3,-150.285,42,0.40404486400000295,0.0
29,3.3,-171.72699,42,0.5992186779999997,0.0
30,3.3,-176.51,42,0.5195943020000016,0.0
31,3.3,-141.789,42,0.39637837100000084,0.0
32,3.3,-159.11699,42,0.5889876420000029,0.0
33,3.3,-143.711,42,0.4630762709999985,0.0
34,3.3,-175.02101,42,0.3994162050000014,0.0
35,3.3,-167.69301,42,0.627321226000003,0.0
36,3.3,-151.271,42,0.40420186800000124,0.0
37,3.3,-136.823,42,0.3733210579999984,0.0
38,3.3,-170.22198,42,0.6149961280000014,0.0
39,3.3,-178.11601,42,0.48391553800000153,0.0
40,3.3,-144.00299,42,0.5541794819999986,0.0
41,3.3,-130.44,42,0.5586450310000011,0.0
42,3.3,-178.605,42,0.3907594550000013,0.0
43,3.3,-157.74701,42,0.579154655,0.0
44,3.3,-162.909,42,0.47696969100000075,0.0
45,3.3,-170.59099,42,0.40163439899999887,0.0
46,3.3,-161.859,42,0.626722161,0.0
47,3.3,-154.336,42,0.3918251429999984,0.0
48,3.3,-179.813,42,0.5017288850000021,0.0
49,3.3,-186.434,42,0.5631999450000009,0.0
50,3.3,-165.323,42,0.5296462340000048,0.0
51,3.3,-143.45999,42,0.5108285020000025,0.0
52,3.3,-166.075,42,0.3956991929999987,0.0
53,3.3,-154.68799,42,0.5971157239999982,0.0
54,3.3,-154.677,42,0.39179349300000155,0.0
55,3.3,-159.019,42,0.5432443800000044,0.0
56,3.3,-187.08499,42,0.5154998370000001,0.0
57,3.3,-191.644,42,0.40313387199999795,0.0
58,3.3,-168.039,42,0.5507723170000034,0.0
59,3.3,-151.261,42,0.5566306740000044,0.0
60,3.3,-182.28601,42,0.35881933499999974,0.0
61,3.3,-165.394,42,0.6305001799999985,0.0
62,3.3,-151.488,42,0.5019275999999948,0.0
63,3.3,-135.056,42,0.37157030699999893,0.0
64,3.3,-147.90201,42,0.6377318879999976,0.0
65,3.3,-136.69101,42,0.5089998090000023,0.0
66,3.3,-147.42601,42,0.3923865719999995,0.0
67,4.5,-175.744,42,0.5537329129999975,0.0
68,4.5,-160.48099,42,0.622058157000005,0.0
69,4.5,-138.623,42,0.4841694590000003,0.0
70,4.5,-140.64099,42,0.6267634169999994,0.0
71,4.5,-91.00101,42,0.48340527900000296,0.0
72,4.5,-119.034996,42,0.4118830330000023,0.0
73,4.5,-138.10501,42,0.619339887999999,0.0
74,4.5,-110.082,42,0.413575625,0.0
75,4.5,-116.52201,42,0.38530023500000254,0.0
76,4.5,-140.275,42,0.6471445060000036,0.0
77,4.5,-124.533005,42,0.5148640790000059,0.0
78,4.5,-141.251,42,0.3910108500000007,0.0
79,4.5,-137.81898,42,0.6449223680000031,0.0
80,4.5,-82.83099,42,0.5138184270000039,0.0
81,10.6,-117.77699,42,0.46924959199999705,0.01
82,10.6,-102.73599,42,0.6540670649999996,0.01
83,10.6,-147.599,42,0.436915790999997,0.08
84,10.6,-150.502,42,0.6095683169999973,0.11
85,10.6,-156.31798,42,0.5939120540000005,0.099999994
86,10.6,-136.006,42,0.5108230380000052,0.12
87,10.6,-128.45,42,0.44882717499999814,0.089999996
88,10.6,-133.357,42,0.5543557319999977,0.07
89,10.6,-116.012,42,0.5565477960000038,0.08
90,10.6,-167.23,42,0.4389277550000017,0.11
91,10.6,-163.674,42,0.4459052229999969,0.07
92,10.6,-138.513,42,0.4363852890000004,0.099999994
93,10.6,-138.336,42,0.40105081500000495,0.11
94,10.6,-163.799,42,0.615698217000002,0.099999994
95,10.6,-138.362,42,0.6617941280000039,0.089999996
96,10.6,-146.836,42,0.3297859020000047,0.11
97,10.6,-158.863,42,0.26691259400000433,0.08
98,10.6,-142.658,42,0.2844903510000023,0.12
99,10.6,-142.86801,42,0.5520936759999984,0.12
